2009-12-02,5111
2010-01-01,5287
2010-01-31,5685
2010-03-03,6679
2010-04-02,6474
2010-05-03,7616
2010-06-02,8865
2010-07-03,8892
2010-08-02,8913
2010-09-01,9773
2010-10-02,9800
2010-11-01,9820
2010-12-02,9979
2011-01-01,11553
2011-02-01,12546
2011-03-03,12874
2011-04-03,17812
2011-05-03,20939
2011-06-02,21414
2011-07-03,23765
2011-08-02,25048
2011-09-02,25137
2011-10-02,26661
2011-11-02,30235
2011-12-02,30931
2012-01-01,33365
2012-02-01,34858
2012-03-02,35734
2012-04-02,36368
2012-05-02,38716
2012-06-02,39596
2012-07-02,40591
2012-08-02,42478
2012-09-01,43646
2012-10-01,43708
2012-11-01,44047
2012-12-01,45665
2013-01-01,47315
2013-01-31,50468
2013-03-03,52941
2013-04-02,53573
2013-05-02,53788
2013-06-02,54500
2013-07-02,55075
2013-08-02,59629
2013-09-01,61696
2013-10-02,62559
2013-11-01,67689
2013-12-02,68503
2014-01-01,71534
2014-01-31,75898
2014-03-03,77192
2014-04-02,78274
2014-05-03,79174
2014-06-02,81113
2014-07-03,81814
2014-08-02,82804
2014-09-01,84932
2014-10-02,87909
2014-11-01,88328
2014-12-02,89377
2015-01-01,91129
2015-02-01,92931
2015-03-03,94310
2015-04-03,96141
2015-05-03,101006
2015-06-02,103187
2015-07-03,104590
2015-08-02,105698
2015-09-02,108844
2015-10-02,114182
2015-11-02,117861
2015-12-02,120666
2016-01-01,124385
