2009-04-21,0
2009-05-21,27644
2009-06-20,30066
2009-07-21,33014
2009-08-20,40243
2009-09-20,44232
2009-10-20,44350
2009-11-20,44923
2009-12-20,45549
2010-01-19,45549
2010-02-19,45549
2010-03-21,46293
2010-04-21,46411
2010-05-21,48618
2010-06-21,49598
2010-07-21,51807
2010-08-21,59429
2010-09-20,59960
2010-10-20,60162
2010-11-20,60184
2010-12-20,60273
2011-01-20,67988
2011-02-19,68086
2011-03-22,73517
2011-04-21,76053
2011-05-21,76053
2011-06-21,76047
2011-07-21,76091
2011-08-21,76091
2011-09-20,76162
2011-10-21,76298
2011-11-20,76298
2011-12-20,76298
2012-01-20,76293
2012-02-19,76293
2012-03-21,76337
2012-04-20,76387
2012-05-21,77128
2012-06-20,77358
2012-07-21,77727
2012-08-20,78009
2012-09-19,78009
2012-10-20,78027
2012-11-19,78168
2012-12-20,78232
2013-01-19,78232
2013-02-19,78232
2013-03-21,78232
2013-04-21,78232
2013-05-21,78232
2013-06-20,78232
2013-07-21,78232
2013-08-20,78232
2013-09-20,78232
2013-10-20,78232
2013-11-20,78232
2013-12-20,78232
2014-01-19,78232
2014-02-19,78232
2014-03-21,78232
2014-04-21,78232
2014-05-21,78232
2014-06-21,78232
2014-07-21,78232
2014-08-21,78232
2014-09-20,78232
2014-10-20,78232
2014-11-20,78232
2014-12-20,78232
2015-01-20,78232
2015-02-19,78232
2015-03-22,78232
2015-04-21,78232
2015-05-21,78232
2015-06-21,78232
2015-07-21,78232
2015-08-21,78232
2015-09-20,78232
2015-10-21,78232
2015-11-20,78232
2015-12-20,78232
2016-01-20,78232
