2013-05-29,0
2013-06-28,2333
2013-07-28,2739
2013-08-28,9027
2013-09-27,9986
2013-10-28,9643
2013-11-27,15290
2013-12-28,18320
2014-01-27,18604
2014-02-26,23421
2014-03-29,26177
2014-04-28,26177
2014-05-29,29467
2014-06-28,29467
2014-07-29,31478
2014-08-28,32087
2014-09-28,86443
2014-10-28,101932
2014-11-27,104997
2014-12-28,73544
2015-01-27,80286
2015-02-27,86920
2015-03-29,90940
2015-04-29,92853
2015-05-29,94805
2015-06-28,96913
2015-07-29,97104
2015-08-28,98823
2015-09-28,101016
2015-10-28,104835
2015-11-28,104908
2015-12-28,105160
2016-01-27,105219
