2012-06-04,0
2012-07-04,0
2012-08-03,0
2012-09-03,0
2012-10-03,0
2012-11-03,0
2012-12-03,0
2013-01-03,0
2013-02-02,0
2013-03-04,0
2013-04-04,0
2013-05-04,0
2013-06-04,0
2013-07-04,0
2013-08-04,0
2013-09-03,0
2013-10-04,0
2013-11-03,4704
2013-12-03,4857
2014-01-03,4828
2014-02-02,4828
2014-03-05,4828
2014-04-04,4828
2014-05-05,6293
2014-06-04,4830
2014-07-04,4830
2014-08-04,4715
2014-09-03,4729
2014-10-04,5023
2014-11-03,5023
2014-12-04,4939
2015-01-03,4939
2015-02-02,4998
2015-03-05,5656
2015-04-04,5657
2015-05-05,5657
2015-06-04,5657
2015-07-05,5657
2015-08-04,5657
2015-09-04,5657
2015-10-04,5661
2015-11-03,5688
2015-12-04,5688
2016-01-03,5688
