2003-11-09,0
2003-12-09,93205
2004-01-08,93205
2004-02-08,93274
2004-03-09,93274
2004-04-09,75555
2004-05-09,81036
2004-06-09,83999
2004-07-09,84383
2004-08-08,84383
2004-09-08,84450
2004-10-08,84450
2004-11-08,84450
2004-12-08,84450
2005-01-08,87024
2005-02-07,85270
2005-03-10,86102
2005-04-09,87162
2005-05-09,89194
2005-06-09,88184
2005-07-09,88184
2005-08-09,88184
2005-09-08,88184
2005-10-09,88184
2005-11-08,88184
2005-12-08,88725
2006-01-08,88492
2006-02-07,88492
2006-03-10,88492
2006-04-09,88492
2006-05-10,88492
2006-06-09,91110
2006-07-10,91346
2006-08-09,91346
2006-09-08,91346
2006-10-09,91346
2006-11-08,91239
2006-12-09,91239
2007-01-08,92194
2007-02-08,92211
2007-03-10,92206
2007-04-09,92490
2007-05-10,92699
2007-06-09,92699
2007-07-10,92728
2007-08-09,92758
2007-09-09,92758
2007-10-09,93379
2007-11-09,93384
2007-12-09,92885
2008-01-08,92885
2008-02-08,92885
2008-03-09,92885
2008-04-09,92885
2008-05-09,0
2008-06-09,27148
2008-07-09,27148
2008-08-08,54733
2008-09-08,62040
2008-10-08,37729
2008-11-08,45590
2008-12-08,47914
2009-01-08,47399
2009-02-07,49688
2009-03-10,48627
2009-04-09,50271
2009-05-09,94376
2009-06-09,55189
2009-07-09,58658
2009-08-09,58737
2009-09-08,58852
2009-10-09,62272
2009-11-08,66719
2009-12-08,66722
2010-01-08,66756
2010-02-07,71026
2010-03-10,71512
2010-04-09,72100
2010-05-10,72192
2010-06-09,72191
2010-07-10,73015
2010-08-09,73288
2010-09-08,73288
2010-10-09,73471
2010-11-08,73473
2010-12-09,73564
2011-01-08,74301
2011-02-08,74388
2011-03-10,74388
2011-04-09,77456
2011-05-10,77542
2011-06-09,81878
2011-07-10,82096
2011-08-09,82088
2011-09-09,82088
2011-10-09,82536
2011-11-09,82536
2011-12-09,82536
2012-01-08,82540
2012-02-08,82567
2012-03-09,82567
2012-04-09,82567
2012-05-09,82597
2012-06-09,82597
2012-07-09,82597
2012-08-08,82597
2012-09-08,82597
2012-10-08,82597
2012-11-08,82597
2012-12-08,84982
2013-01-08,84982
2013-02-07,84982
2013-03-10,85750
2013-04-09,119158
2013-05-09,100390
2013-06-09,146546
2013-07-09,146610
2013-08-09,151078
2013-09-08,181065
2013-10-09,187703
2013-11-08,195572
2013-12-08,200169
2014-01-08,206457
2014-02-07,232360
2014-03-10,257445
2014-04-09,257919
2014-05-10,260684
2014-06-09,260701
2014-07-10,260854
2014-08-09,260854
2014-09-08,260854
2014-10-09,260861
2014-11-08,260916
2014-12-09,265203
2015-01-08,267875
2015-02-08,274705
2015-03-10,278263
2015-04-09,284866
2015-05-10,284860
2015-06-09,284860
2015-07-10,284860
2015-08-09,284994
2015-09-09,284994
2015-10-09,285190
2015-11-09,285247
2015-12-09,285397
2016-01-08,285413
