2003-08-07,0
2003-09-06,138501
2003-10-06,151479
2003-11-06,159258
2003-12-06,178920
2004-01-06,187711
2004-02-05,190318
2004-03-07,131027
2004-04-06,144592
2004-05-06,141138
2004-06-06,152772
2004-07-06,158835
2004-08-06,169789
2004-09-05,170948
2004-10-06,175832
2004-11-05,186039
2004-12-05,187484
2005-01-05,192875
2005-02-04,223198
2005-03-07,237855
2005-04-06,246066
2005-05-07,201493
2005-06-06,203535
2005-07-07,206944
2005-08-06,219245
2005-09-05,300208
2005-10-06,276643
2005-11-05,232521
2005-12-06,250079
2006-01-05,250943
2006-02-05,238478
2006-03-07,241169
2006-04-07,244143
2006-05-07,224422
2006-06-06,229327
2006-07-07,229978
2006-08-06,228018
2006-09-06,229936
2006-10-06,236733
2006-11-06,240733
2006-12-06,260818
2007-01-05,257143
2007-02-05,283727
2007-03-07,310838
2007-04-07,309986
2007-05-07,313000
2007-06-07,316702
2007-07-07,321962
2007-08-07,308078
2007-09-06,311714
2007-10-06,314995
2007-11-06,305802
2007-12-06,313992
2008-01-06,318656
2008-02-05,321350
2008-03-07,324937
2008-04-06,328173
2008-05-06,326408
2008-06-06,327930
2008-07-06,345312
2008-08-06,347381
2008-09-05,346290
2008-10-06,358482
2008-11-05,372948
2008-12-05,378264
2009-01-05,374102
2009-02-04,376933
2009-03-07,377024
2009-04-06,378552
2009-05-07,378361
2009-06-06,389757
2009-07-07,394638
2009-08-06,398473
2009-09-05,386949
2009-10-06,378181
2009-11-05,382588
2009-12-06,385671
2010-01-05,391780
2010-02-05,396960
2010-03-07,397629
2010-04-07,405592
2010-05-07,403308
2010-06-06,390099
2010-07-07,387528
2010-08-06,391795
2010-09-06,399749
2010-10-06,400214
2010-11-06,404080
2010-12-06,407705
2011-01-05,409459
2011-02-05,411296
2011-03-07,413152
2011-04-07,414852
2011-05-07,416125
2011-06-07,418853
2011-07-07,421758
2011-08-07,423057
2011-09-06,424888
2011-10-06,427249
2011-11-06,428588
2011-12-06,428619
2012-01-06,429668
2012-02-05,429025
2012-03-07,429331
2012-04-06,429829
2012-05-06,430098
2012-06-06,430537
2012-07-06,430636
2012-08-06,430636
2012-09-05,430636
2012-10-06,430636
2012-11-05,430636
2012-12-05,430636
2013-01-05,430636
2013-02-04,430636
2013-03-07,430636
2013-04-06,430638
2013-05-07,430638
2013-06-06,430638
2013-07-07,430638
2013-08-06,430638
2013-09-05,430638
2013-10-06,430638
2013-11-05,430638
2013-12-06,430638
2014-01-05,430638
2014-02-05,430638
2014-03-07,430638
2014-04-07,430638
2014-05-07,430638
2014-06-06,430638
2014-07-07,430638
2014-08-06,430638
2014-09-06,430638
2014-10-06,430638
2014-11-06,430638
2014-12-06,430638
2015-01-05,430638
2015-02-05,430638
2015-03-07,430638
2015-04-07,430638
2015-05-07,430638
2015-06-07,430638
2015-07-07,430638
2015-08-07,430638
2015-09-06,430638
2015-10-06,430638
2015-11-06,430638
2015-12-06,430638
2016-01-06,430638
