2003-01-27,0
2003-02-26,24425
2003-03-28,26410
2003-04-28,26735
2003-05-28,26735
2003-06-28,30739
2003-07-28,30201
2003-08-28,30201
2003-09-27,30201
2003-10-27,30201
2003-11-27,34021
2003-12-27,37756
2004-01-27,37757
2004-02-26,37757
2004-03-28,26728
2004-04-27,26728
2004-05-28,26728
2004-06-27,26728
2004-07-27,26728
2004-08-27,26728
2004-09-26,26728
2004-10-27,26728
2004-11-26,26728
2004-12-27,26728
2005-01-26,26728
2005-02-25,26728
2005-03-28,26729
2005-04-27,26729
2005-05-28,26729
2005-06-27,26729
2005-07-28,26729
2005-08-27,26729
2005-09-27,26729
2005-10-27,26729
2005-11-26,26729
2005-12-27,26729
2006-01-26,26729
2006-02-26,26729
2006-03-28,26729
2006-04-28,26729
2006-05-28,26729
2006-06-27,26729
2006-07-28,26729
2006-08-27,26729
2006-09-27,26729
2006-10-27,26729
2006-11-27,26729
2006-12-27,26729
2007-01-27,26729
2007-02-26,26729
2007-03-28,26729
2007-04-28,26729
2007-05-28,26729
2007-06-28,26729
2007-07-28,26729
2007-08-28,26729
2007-09-27,26729
2007-10-27,26729
2007-11-27,26729
2007-12-27,26729
2008-01-27,26729
2008-02-26,26729
2008-03-28,26729
2008-04-27,29109
2008-05-28,30715
2008-06-27,30762
2008-07-27,30762
2008-08-27,30762
2008-09-26,32326
2008-10-27,32326
2008-11-26,32326
2008-12-27,32326
2009-01-26,32338
2009-02-25,32338
2009-03-28,32338
2009-04-27,32338
2009-05-28,32338
2009-06-27,32357
2009-07-28,32357
2009-08-27,32357
2009-09-27,32357
2009-10-27,32357
2009-11-26,32357
2009-12-27,32357
2010-01-26,32357
2010-02-26,32357
2010-03-28,32357
2010-04-28,32357
2010-05-28,32356
2010-06-27,32356
2010-07-28,32356
2010-08-27,32363
2010-09-27,32367
2010-10-27,32367
2010-11-27,32367
2010-12-27,32367
2011-01-27,32367
2011-02-26,32367
2011-03-28,32824
2011-04-28,32822
2011-05-28,32822
2011-06-28,32822
2011-07-28,32822
2011-08-28,33823
2011-09-27,32029
2011-10-27,32818
2011-11-27,32818
2011-12-27,32818
2012-01-27,32600
2012-02-26,32600
2012-03-28,32600
2012-04-27,32600
2012-05-28,32600
2012-06-27,38819
2012-07-27,39520
2012-08-27,39515
2012-09-26,39515
2012-10-27,39515
2012-11-26,39515
2012-12-27,39515
2013-01-26,39515
2013-02-25,39515
2013-03-28,39515
2013-04-27,39515
2013-05-28,39538
2013-06-27,39538
2013-07-28,39538
2013-08-27,39566
2013-09-27,45305
2013-10-27,45047
2013-11-26,43398
2013-12-27,43398
2014-01-26,43398
2014-02-26,43398
2014-03-28,43398
2014-04-28,43398
2014-05-28,43398
2014-06-27,43398
2014-07-28,43398
2014-08-27,43398
2014-09-27,43398
2014-10-27,43398
2014-11-27,43398
2014-12-27,43398
2015-01-27,43398
2015-02-26,43398
2015-03-28,43398
2015-04-28,43398
2015-05-28,43398
2015-06-28,43398
2015-07-28,43398
2015-08-28,43398
2015-09-27,43398
2015-10-27,43398
2015-11-27,43398
2015-12-27,43398
2016-01-27,43398
