2006-01-17,0
2006-02-16,18924
2006-03-18,18879
2006-04-18,21391
2006-05-18,21580
2006-06-18,26069
2006-07-18,27390
2006-08-18,28754
2006-09-17,30284
2006-10-17,30672
2006-11-17,31607
2006-12-17,32503
2007-01-17,40766
2007-02-16,44878
2007-03-19,45442
2007-04-18,48059
2007-05-19,51086
2007-06-18,59343
2007-07-18,62576
2007-08-18,63512
2007-09-17,64223
2007-10-18,68123
2007-11-17,72938
2007-12-18,74625
2008-01-17,75680
2008-02-16,77253
2008-03-18,82824
2008-04-17,85066
2008-05-18,85008
2008-06-17,86651
2008-07-18,90321
2008-08-17,101679
2008-09-17,103146
2008-10-17,104491
2008-11-16,112061
2008-12-17,127876
2009-01-16,130312
2009-02-16,132471
2009-03-18,134184
2009-04-18,137312
2009-05-18,141967
2009-06-17,147658
2009-07-18,148237
2009-08-17,149870
2009-09-17,153194
2009-10-17,143640
2009-11-17,144687
2009-12-17,150463
2010-01-17,155203
2010-02-16,155404
2010-03-18,155778
2010-04-18,0
2010-05-18,0
2010-06-18,0
2010-07-18,0
2010-08-18,0
2010-09-17,0
2010-10-17,0
2010-11-17,0
2010-12-17,0
2011-01-17,0
2011-02-16,0
2011-03-19,0
2011-04-18,0
2011-05-19,0
2011-06-18,0
2011-07-18,0
2011-08-18,0
2011-09-17,0
2011-10-18,0
2011-11-17,0
2011-12-18,0
2012-01-17,0
2012-02-16,0
2012-03-18,0
2012-04-17,0
2012-05-18,0
2012-06-17,0
2012-07-18,0
2012-08-17,0
2012-09-17,0
2012-10-17,0
2012-11-16,0
2012-12-17,0
2013-01-16,0
2013-02-16,0
2013-03-18,0
2013-04-18,0
2013-05-18,0
2013-06-17,0
2013-07-18,0
2013-08-17,0
2013-09-17,0
2013-10-17,0
2013-11-17,0
2013-12-17,0
2014-01-17,0
2014-02-16,0
2014-03-18,0
2014-04-18,0
2014-05-18,0
2014-06-18,0
2014-07-18,0
2014-08-18,0
2014-09-17,0
2014-10-17,0
2014-11-17,0
2014-12-17,0
2015-01-17,0
2015-02-16,0
2015-03-19,0
2015-04-18,0
2015-05-19,0
2015-06-18,0
2015-07-18,0
2015-08-18,0
2015-09-17,0
2015-10-18,0
2015-11-17,0
2015-12-18,0
2016-01-17,0
