2005-12-18,0
2006-01-17,95645
2006-02-16,102973
2006-03-19,50619
2006-04-18,46158
2006-05-19,59809
2006-06-18,28254
2006-07-19,45916
2006-08-18,67227
2006-09-17,91983
2006-10-18,106095
2006-11-17,119409
2006-12-18,129017
2007-01-17,138870
2007-02-17,155593
2007-03-19,178172
2007-04-19,256521
2007-05-19,170007
2007-06-18,139471
2007-07-19,176555
2007-08-18,190014
2007-09-18,209069
2007-10-18,212837
2007-11-18,232371
2007-12-18,245801
2008-01-17,248260
2008-02-17,254601
2008-03-18,281509
2008-04-18,304448
2008-05-18,328383
2008-06-18,357998
2008-07-18,383267
2008-08-18,409498
2008-09-17,427783
2008-10-17,435449
2008-11-17,444873
2008-12-17,694609
2009-01-17,697067
2009-02-16,203991
2009-03-19,214665
2009-04-18,214099
2009-05-18,227394
2009-06-18,199231
2009-07-18,199195
2009-08-18,207260
2009-09-17,235231
2009-10-18,249420
2009-11-17,256826
2009-12-18,264396
2010-01-17,267076
2010-02-16,287230
2010-03-19,332436
2010-04-18,338213
2010-05-19,349094
2010-06-18,342165
2010-07-19,352769
2010-08-18,363262
2010-09-17,373035
2010-10-18,375518
2010-11-17,377841
2010-12-18,385904
2011-01-17,389352
2011-02-17,357165
2011-03-19,359519
2011-04-19,367032
2011-05-19,365245
2011-06-18,369944
2011-07-19,372927
2011-08-18,379856
2011-09-18,388749
2011-10-18,391317
2011-11-18,394769
2011-12-18,397702
2012-01-17,399194
2012-02-17,402887
2012-03-18,407525
2012-04-18,408803
2012-05-18,408706
2012-06-18,409209
2012-07-18,409264
2012-08-18,411369
2012-09-17,411878
2012-10-17,412044
2012-11-17,412322
2012-12-17,412322
2013-01-17,412322
2013-02-16,412322
2013-03-19,412322
2013-04-18,412322
2013-05-18,412429
2013-06-18,412429
2013-07-18,412429
2013-08-18,412429
2013-09-17,412447
2013-10-18,412447
2013-11-17,412447
2013-12-18,412447
2014-01-17,412447
2014-02-16,412447
2014-03-19,412447
2014-04-18,412447
2014-05-19,412447
2014-06-18,412447
2014-07-19,412447
2014-08-18,412447
2014-09-17,412447
2014-10-18,412447
2014-11-17,412447
2014-12-18,412447
2015-01-17,412447
2015-02-17,412447
2015-03-19,412447
2015-04-19,412447
2015-05-19,412447
2015-06-18,412447
2015-07-19,412447
2015-08-18,412447
2015-09-18,412447
2015-10-18,412447
2015-11-18,412447
2015-12-18,412447
2016-01-17,412447
