2003-09-30,0
2003-10-30,42288
2003-11-29,42299
2003-12-30,42443
2004-01-29,42820
2004-02-29,43179
2004-03-30,39250
2004-04-30,39746
2004-05-30,39729
2004-06-29,39830
2004-07-30,40055
2004-08-29,41936
2004-09-29,42237
2004-10-29,12063
2004-11-29,42622
2004-12-29,42651
2005-01-28,42513
2005-02-28,47177
2005-03-30,44658
2005-04-30,44793
2005-05-30,44789
2005-06-30,44792
2005-07-30,18199
2005-08-30,19719
2005-09-29,45624
2005-10-29,19837
2005-11-29,24372
2005-12-29,26338
2006-01-29,26994
2006-02-28,28226
2006-03-31,26192
2006-04-30,26393
2006-05-31,26393
2006-06-30,26407
2006-07-30,26409
2006-08-30,26460
2006-09-29,27119
2006-10-30,27119
2006-11-29,27604
2006-12-30,27125
2007-01-29,27125
2007-02-28,28514
2007-03-31,31231
2007-04-30,31231
2007-05-31,32831
2007-06-30,33148
2007-07-31,34085
2007-08-30,48152
2007-09-30,50512
2007-10-30,52117
2007-11-29,51971
2007-12-30,34292
2008-01-29,54836
2008-02-29,54902
2008-03-30,55202
2008-04-30,58157
2008-05-30,55204
2008-06-29,55193
2008-07-30,55434
2008-08-29,54706
2008-09-29,54706
2008-10-29,54600
2008-11-29,55078
2008-12-29,55078
2009-01-28,55085
2009-02-28,55043
2009-03-30,53510
2009-04-30,43061
2009-05-30,43523
2009-06-30,43523
2009-07-30,43523
2009-08-30,43523
2009-09-29,43523
2009-10-29,43655
2009-11-29,43655
2009-12-29,43428
2010-01-29,43428
2010-02-28,43428
2010-03-31,43428
2010-04-30,43505
2010-05-31,43605
2010-06-30,43605
2010-07-30,43605
2010-08-30,43605
2010-09-29,43605
2010-10-30,43812
2010-11-29,43862
2010-12-30,43862
2011-01-29,43880
2011-02-28,43880
2011-03-31,43880
2011-04-30,43880
2011-05-31,43880
2011-06-30,43880
2011-07-31,43882
2011-08-30,43882
2011-09-30,43886
2011-10-30,43886
2011-11-29,43886
2011-12-30,43886
2012-01-29,43886
2012-02-29,43886
2012-03-30,43886
2012-04-30,43886
2012-05-30,43886
2012-06-29,43886
2012-07-30,43886
2012-08-29,43880
2012-09-29,43880
2012-10-29,43880
2012-11-29,43880
2012-12-29,43880
2013-01-28,43880
2013-02-28,43880
2013-03-30,43880
2013-04-30,43880
2013-05-30,43880
2013-06-30,43880
2013-07-30,43880
2013-08-30,43880
2013-09-29,43880
2013-10-29,43880
2013-11-29,43880
2013-12-29,43880
2014-01-29,43880
2014-02-28,43880
2014-03-31,43880
2014-04-30,43880
2014-05-31,43880
2014-06-30,43880
2014-07-30,43880
2014-08-30,43880
2014-09-29,43880
2014-10-30,43880
2014-11-29,43880
2014-12-30,43880
2015-01-29,43880
2015-02-28,43880
2015-03-31,43880
2015-04-30,43880
2015-05-31,43880
2015-06-30,43880
2015-07-31,43880
2015-08-30,43880
2015-09-30,43880
2015-10-30,43880
2015-11-29,43880
2015-12-30,43880
2016-01-29,43880
