2010-06-20,0
2010-07-20,4942
2010-08-19,29898
2010-09-19,47875
2010-10-19,62270
2010-11-19,40108
2010-12-19,44499
2011-01-19,50522
2011-02-18,52557
2011-03-20,60748
2011-04-20,67161
2011-05-20,45317
2011-06-20,73561
2011-07-20,75437
2011-08-20,76025
2011-09-19,92509
2011-10-20,61728
2011-11-19,61822
2011-12-19,62080
2012-01-19,49844
2012-02-18,27079
2012-03-20,28714
2012-04-19,28313
2012-05-20,30932
2012-06-19,31887
2012-07-19,121671
2012-08-19,122817
2012-09-18,40821
2012-10-19,41762
2012-11-18,43377
2012-12-19,43704
2013-01-18,43944
2013-02-17,43944
2013-03-20,201645
2013-04-19,166898
2013-05-20,217487
2013-06-19,240053
2013-07-20,249790
2013-08-19,256554
2013-09-19,260395
2013-10-19,265648
2013-11-18,274192
2013-12-19,294491
2014-01-18,298011
2014-02-18,294572
2014-03-20,314070
2014-04-20,315336
2014-05-20,324572
2014-06-20,328023
2014-07-20,305166
2014-08-19,305502
2014-09-19,337759
2014-10-19,347262
2014-11-19,351466
2014-12-19,355729
2015-01-19,369929
2015-02-18,372840
2015-03-20,382233
2015-04-20,384809
2015-05-20,387534
2015-06-20,395494
2015-07-20,396253
2015-08-20,400924
2015-09-19,401079
2015-10-20,404143
2015-11-19,404548
2015-12-19,404615
2016-01-19,404899
