2006-01-17,0
2006-02-16,46841
2006-03-18,46152
2006-04-18,46548
2006-05-18,46597
2006-06-18,53068
2006-07-18,46681
2006-08-18,54291
2006-09-17,46731
2006-10-17,46319
2006-11-17,47934
2006-12-17,48094
2007-01-17,43749
2007-02-16,48157
2007-03-19,51760
2007-04-18,52485
2007-05-19,50921
2007-06-18,54014
2007-07-18,50922
2007-08-18,54618
2007-09-17,51663
2007-10-18,51749
2007-11-17,52058
2007-12-18,57922
2008-01-17,57925
2008-02-16,57953
2008-03-18,52226
2008-04-17,58475
2008-05-18,52360
2008-06-17,46954
2008-07-18,66563
2008-08-17,64415
2008-09-17,66433
2008-10-17,50008
2008-11-16,71582
2008-12-17,75930
2009-01-16,76460
2009-02-16,99595
2009-03-18,100485
2009-04-18,106062
2009-05-18,112120
2009-06-17,115000
2009-07-18,124645
2009-08-17,133997
2009-09-17,140272
2009-10-17,143412
2009-11-17,145316
2009-12-17,147453
2010-01-17,146062
2010-02-16,151517
2010-03-18,154047
2010-04-18,154498
2010-05-18,159231
2010-06-18,164122
2010-07-18,167758
2010-08-18,173112
2010-09-17,174706
2010-10-17,174767
2010-11-17,176450
2010-12-17,179294
2011-01-17,179464
2011-02-16,180301
2011-03-19,181309
2011-04-18,181399
2011-05-19,184191
2011-06-18,191457
2011-07-18,192984
2011-08-18,246828
2011-09-17,250126
2011-10-18,253553
2011-11-17,254436
2011-12-18,256641
2012-01-17,262935
2012-02-16,263825
2012-03-18,269987
2012-04-17,270684
2012-05-18,270768
2012-06-17,271283
2012-07-18,275212
2012-08-17,277886
2012-09-17,275558
2012-10-17,276473
2012-11-16,275353
2012-12-17,282152
2013-01-16,282751
2013-02-16,290247
2013-03-18,278248
2013-04-18,289992
2013-05-18,289992
2013-06-17,289992
2013-07-18,289992
2013-08-17,289992
2013-09-17,289992
2013-10-17,289992
2013-11-17,289992
2013-12-17,289992
2014-01-17,289992
2014-02-16,289992
2014-03-18,289992
2014-04-18,289992
2014-05-18,289992
2014-06-18,289992
2014-07-18,289992
2014-08-18,289992
2014-09-17,289992
2014-10-17,289992
2014-11-17,289992
2014-12-17,289992
2015-01-17,289992
2015-02-16,289992
2015-03-19,289992
2015-04-18,289992
2015-05-19,289992
2015-06-18,289992
2015-07-18,289992
2015-08-18,289992
2015-09-17,289992
2015-10-18,289992
2015-11-17,289992
2015-12-18,289992
2016-01-17,289992
