2009-11-27,0
2009-12-27,906
2010-01-26,2512
2010-02-26,1031
2010-03-28,1954
2010-04-28,2063
2010-05-28,2063
2010-06-28,2063
2010-07-28,31310
2010-08-27,31593
2010-09-27,31412
2010-10-27,32780
2010-11-27,33341
2010-12-27,33453
2011-01-27,4254
2011-02-26,4285
2011-03-29,4315
2011-04-28,4315
2011-05-28,4315
2011-06-28,4315
2011-07-28,4370
2011-08-28,5348
2011-09-27,6330
2011-10-28,6330
2011-11-27,6347
2011-12-27,6496
2012-01-27,6590
2012-02-26,4806
2012-03-28,4853
2012-04-27,4881
2012-05-28,4977
2012-06-27,5264
2012-07-28,5264
2012-08-27,6307
2012-09-26,8040
2012-10-27,8040
2012-11-26,8445
2012-12-27,8658
2013-01-26,8153
2013-02-26,8153
2013-03-28,8153
2013-04-27,8153
2013-05-28,8153
2013-06-27,8153
2013-07-28,8153
2013-08-27,8153
2013-09-27,8153
2013-10-27,8153
2013-11-27,8153
2013-12-27,8153
2014-01-26,8153
2014-02-26,8153
2014-03-28,8153
2014-04-28,8153
2014-05-28,8153
2014-06-28,8153
2014-07-28,8153
2014-08-27,8153
2014-09-27,8153
2014-10-27,8153
2014-11-27,8153
2014-12-27,8153
2015-01-27,8153
2015-02-26,8153
2015-03-29,8153
2015-04-28,8153
2015-05-28,8153
2015-06-28,8153
2015-07-28,8153
2015-08-28,8153
2015-09-27,8153
2015-10-28,8153
2015-11-27,8153
2015-12-27,8153
2016-01-27,8153
