2007-02-11,0
2007-03-13,14859
2007-04-12,15082
2007-05-13,16389
2007-06-12,16700
2007-07-13,22458
2007-08-12,23312
2007-09-12,25604
2007-10-12,27173
2007-11-11,27201
2007-12-12,27214
2008-01-11,27363
2008-02-11,22413
2008-03-12,22836
2008-04-12,24142
2008-05-12,25934
2008-06-12,25934
2008-07-12,25934
2008-08-11,26007
2008-09-11,26301
2008-10-11,26810
2008-11-11,27309
2008-12-11,27309
2009-01-11,28809
2009-02-10,28809
2009-03-12,29299
2009-04-12,29786
2009-05-12,29820
2009-06-12,30322
2009-07-12,30342
2009-08-12,30342
2009-09-11,30403
2009-10-12,30671
2009-11-11,30737
2009-12-11,30755
2010-01-11,30848
2010-02-10,30866
2010-03-13,30866
2010-04-12,30866
2010-05-13,30866
2010-06-12,30866
2010-07-12,30866
2010-08-12,30866
2010-09-11,30866
2010-10-12,30896
2010-11-11,30980
2010-12-12,30988
2011-01-11,30988
2011-02-11,31172
2011-03-13,31172
2011-04-12,31172
2011-05-13,32440
2011-06-12,33586
2011-07-13,34143
2011-08-12,34143
2011-09-12,34796
2011-10-12,36000
2011-11-11,36460
2011-12-12,36460
2012-01-11,36464
2012-02-11,36471
2012-03-12,36548
2012-04-12,36548
2012-05-12,36548
2012-06-12,36548
2012-07-12,36548
2012-08-11,36614
2012-09-11,36621
2012-10-11,36621
2012-11-11,36621
2012-12-11,36621
2013-01-11,36621
2013-02-10,36621
2013-03-12,36621
2013-04-12,36676
2013-05-12,36877
2013-06-12,37056
2013-07-12,37109
2013-08-12,37109
2013-09-11,37109
2013-10-12,37385
2013-11-11,38489
2013-12-11,38489
2014-01-11,38507
2014-02-10,38507
2014-03-13,38507
2014-04-12,38838
2014-05-13,38838
2014-06-12,38838
2014-07-12,38838
2014-08-12,38838
2014-09-11,38953
2014-10-12,39020
2014-11-11,39020
2014-12-12,40883
2015-01-11,40883
2015-02-11,42096
2015-03-13,41815
2015-04-12,41815
2015-05-13,41865
2015-06-12,41865
2015-07-13,41865
2015-08-12,41865
2015-09-12,41865
2015-10-12,41865
2015-11-11,41901
2015-12-12,42022
2016-01-11,42269
