2012-08-12,0
2012-09-11,4033
2012-10-11,4033
2012-11-11,4070
2012-12-11,4070
2013-01-11,4070
2013-02-10,4070
2013-03-13,4070
2013-04-12,4070
2013-05-12,4070
2013-06-12,4228
2013-07-12,4341
2013-08-12,4341
2013-09-11,4341
2013-10-12,4341
2013-11-11,4341
2013-12-11,4341
2014-01-11,4341
2014-02-10,4341
2014-03-13,4341
2014-04-12,4341
2014-05-13,4341
2014-06-12,4341
2014-07-13,4341
2014-08-12,4341
2014-09-11,4341
2014-10-12,4341
2014-11-11,4341
2014-12-12,4341
2015-01-11,4341
2015-02-11,4341
2015-03-13,4341
2015-04-13,4341
2015-05-13,4341
2015-06-12,4341
2015-07-13,4410
2015-08-12,4410
2015-09-12,4410
2015-10-12,4410
2015-11-12,4410
2015-12-12,4410
2016-01-11,4410
