2004-05-05,0
2004-06-04,49324
2004-07-04,49548
2004-08-04,53323
2004-09-03,53924
2004-10-04,53964
2004-11-03,55010
2004-12-04,56530
2005-01-03,57143
2005-02-02,53347
2005-03-05,54399
2005-04-04,55028
2005-05-05,53485
2005-06-04,53485
2005-07-05,54177
2005-08-04,54177
2005-09-04,55873
2005-10-04,59687
2005-11-03,59475
2005-12-04,59829
2006-01-03,61872
2006-02-03,60405
2006-03-05,59111
2006-04-05,72219
2006-05-05,72330
2006-06-04,72674
2006-07-05,73620
2006-08-04,84946
2006-09-04,85990
2006-10-04,86683
2006-11-04,88050
2006-12-04,99356
2007-01-03,99543
2007-02-03,110676
2007-03-05,120486
2007-04-05,123351
2007-05-05,127263
2007-06-05,133393
2007-07-05,141237
2007-08-05,140141
2007-09-04,143924
2007-10-04,130215
2007-11-04,130436
2007-12-04,130444
2008-01-04,141381
2008-02-03,141559
2008-03-05,144619
2008-04-04,146380
2008-05-05,148616
2008-06-04,148257
2008-07-04,155109
2008-08-04,161963
2008-09-03,173603
2008-10-04,173790
2008-11-03,173790
2008-12-04,174986
2009-01-03,176705
2009-02-02,214616
2009-03-05,228364
2009-04-04,241858
2009-05-05,245114
2009-06-04,251272
2009-07-05,259926
2009-08-04,262104
2009-09-04,271229
2009-10-04,280968
2009-11-03,281368
2009-12-04,285070
2010-01-03,286384
2010-02-03,287712
2010-03-05,288265
2010-04-05,295081
2010-05-05,295538
2010-06-04,294005
2010-07-05,294288
2010-08-04,299696
2010-09-04,305470
2010-10-04,310778
2010-11-04,313691
2010-12-04,315148
2011-01-03,321253
2011-02-03,321734
2011-03-05,321942
2011-04-05,320366
2011-05-05,320718
2011-06-05,320732
2011-07-05,320729
2011-08-05,320741
2011-09-04,322685
2011-10-04,323569
2011-11-04,324144
2011-12-04,332084
2012-01-04,334433
2012-02-03,337230
2012-03-05,340578
2012-04-04,341745
2012-05-05,343154
2012-06-04,340748
2012-07-04,340445
2012-08-04,353481
2012-09-03,357604
2012-10-04,357919
2012-11-03,360933
2012-12-04,360933
2013-01-03,360941
2013-02-02,361114
2013-03-05,361146
2013-04-04,361192
2013-05-05,365206
2013-06-04,366143
2013-07-05,366218
2013-08-04,366269
2013-09-04,362046
2013-10-04,363423
2013-11-03,363416
2013-12-04,364170
2014-01-03,364451
2014-02-03,368548
2014-03-05,368621
2014-04-05,369109
2014-05-05,369109
2014-06-04,369146
2014-07-05,369146
2014-08-04,369172
2014-09-04,369543
2014-10-04,369543
2014-11-04,377168
2014-12-04,377243
2015-01-03,377577
2015-02-03,377607
2015-03-05,377607
2015-04-05,377607
2015-05-05,377607
2015-06-05,377612
2015-07-05,377612
2015-08-05,377612
2015-09-04,377635
2015-10-04,378057
2015-11-04,400101
2015-12-04,400101
2016-01-04,400101
