2005-04-21,0
2005-05-21,5194
2005-06-20,5194
2005-07-21,5253
2005-08-20,5164
2005-09-20,5598
2005-10-20,5839
2005-11-20,5839
2005-12-20,5940
2006-01-19,5956
2006-02-19,6312
2006-03-21,6591
2006-04-21,6592
2006-05-21,6592
2006-06-21,6592
2006-07-21,6592
2006-08-21,6592
2006-09-20,6847
2006-10-20,6943
2006-11-20,7108
2006-12-20,7108
2007-01-20,7108
2007-02-19,7119
2007-03-22,7351
2007-04-21,7351
2007-05-21,7351
2007-06-21,7457
2007-07-21,7491
2007-08-21,7537
2007-09-20,7537
2007-10-21,7537
2007-11-20,7537
2007-12-20,7537
2008-01-20,7537
2008-02-19,7537
2008-03-21,7537
2008-04-20,7537
2008-05-21,7537
2008-06-20,7537
2008-07-21,7550
2008-08-20,7550
2008-09-19,7550
2008-10-20,5667
2008-11-19,5667
2008-12-20,5667
2009-01-19,5667
2009-02-19,5667
2009-03-21,5667
2009-04-21,5667
2009-05-21,5667
2009-06-20,5768
2009-07-21,6900
2009-08-20,6900
2009-09-20,6900
2009-10-20,6900
2009-11-20,6900
2009-12-20,6900
2010-01-19,6900
2010-02-19,6900
2010-03-21,6900
2010-04-21,6900
2010-05-21,6900
2010-06-21,6900
2010-07-21,6900
2010-08-21,6900
2010-09-20,6900
2010-10-20,6900
2010-11-20,6900
2010-12-20,6900
2011-01-20,8369
2011-02-19,8962
2011-03-22,8962
2011-04-21,8962
2011-05-21,8962
2011-06-21,9589
2011-07-21,10249
2011-08-21,10814
2011-09-20,11267
2011-10-21,11267
2011-11-20,11267
2011-12-20,11267
2012-01-20,11267
2012-02-19,11267
2012-03-21,11267
2012-04-20,11267
2012-05-21,11267
2012-06-20,11267
2012-07-21,11267
2012-08-20,11267
2012-09-19,11267
2012-10-20,11267
2012-11-19,11267
2012-12-20,11267
2013-01-19,11267
2013-02-19,11267
2013-03-21,11267
2013-04-21,11267
2013-05-21,11267
2013-06-20,11267
2013-07-21,11267
2013-08-20,11267
2013-09-20,11267
2013-10-20,11267
2013-11-20,11267
2013-12-20,11267
2014-01-19,11267
2014-02-19,11267
2014-03-21,11267
2014-04-21,11267
2014-05-21,11267
2014-06-21,11267
2014-07-21,11267
2014-08-21,11267
2014-09-20,11267
2014-10-20,11267
2014-11-20,11267
2014-12-20,11267
2015-01-20,11267
2015-02-19,11267
2015-03-22,11267
2015-04-21,11267
2015-05-21,11267
2015-06-21,11267
2015-07-21,11267
2015-08-21,11267
2015-09-20,11267
2015-10-21,11267
2015-11-20,11267
2015-12-20,11267
2016-01-20,11267
