2001-10-05,0
2001-11-04,7451
2001-12-04,8557
2002-01-04,8559
2002-02-03,8559
2002-03-06,8586
2002-04-05,8589
2002-05-06,8589
2002-06-05,8589
2002-07-05,8589
2002-08-05,8594
2002-09-04,8594
2002-10-05,8594
2002-11-04,12537
2002-12-05,12584
2003-01-04,12584
2003-02-03,12578
2003-03-06,12578
2003-04-05,12583
2003-05-06,12583
2003-06-05,12600
2003-07-06,12596
2003-08-05,12596
2003-09-05,12596
2003-10-05,12592
2003-11-04,12601
2003-12-05,12601
2004-01-04,12601
2004-02-04,12986
2004-03-05,12986
2004-04-05,13030
2004-05-05,13030
2004-06-05,13040
2004-07-05,13040
2004-08-04,13040
2004-09-04,13040
2004-10-04,13040
2004-11-04,13040
2004-12-04,13085
2005-01-04,13085
2005-02-03,13061
2005-03-05,13208
2005-04-05,13609
2005-05-05,13627
2005-06-05,13627
2005-07-05,13627
2005-08-05,13644
2005-09-04,13645
2005-10-05,13647
2005-11-04,13652
2005-12-04,13680
2006-01-04,13682
2006-02-03,13682
2006-03-06,13682
2006-04-05,14474
2006-05-06,14474
2006-06-05,14669
2006-07-05,14669
2006-08-05,17804
2006-09-04,26305
2006-10-05,27119
2006-11-04,27486
2006-12-05,27547
2007-01-04,27997
2007-02-03,27997
2007-03-06,27997
2007-04-05,28221
2007-05-06,28250
2007-06-05,28251
2007-07-06,28332
2007-08-05,28549
2007-09-05,28696
2007-10-05,28538
2007-11-04,28543
2007-12-05,29076
2008-01-04,28997
2008-02-04,29006
2008-03-05,29072
2008-04-05,29825
2008-05-05,31298
2008-06-05,44829
2008-07-05,45047
2008-08-04,45050
2008-09-04,45057
2008-10-04,46041
2008-11-04,47164
2008-12-04,47286
2009-01-04,47340
2009-02-03,47484
2009-03-05,47190
2009-04-05,55111
2009-05-05,55481
2009-06-05,55481
2009-07-05,55481
2009-08-05,55509
2009-09-04,57406
2009-10-05,57408
2009-11-04,60718
2009-12-04,61622
2010-01-04,61772
2010-02-03,61772
2010-03-06,61772
2010-04-05,61772
2010-05-06,62626
2010-06-05,62626
2010-07-05,62626
2010-08-05,62637
2010-09-04,62637
2010-10-05,62637
2010-11-04,62754
2010-12-05,64222
2011-01-04,75755
2011-02-03,84799
2011-03-06,84799
2011-04-05,84799
2011-05-06,84799
2011-06-05,84618
2011-07-06,84618
2011-08-05,84618
2011-09-05,84618
2011-10-05,84618
2011-11-04,84618
2011-12-05,84618
2012-01-04,84618
2012-02-04,84618
2012-03-05,84618
2012-04-05,84618
2012-05-05,84618
2012-06-05,84618
2012-07-05,84618
2012-08-04,84618
2012-09-04,84618
2012-10-04,84618
2012-11-04,84618
2012-12-04,84618
2013-01-04,84618
2013-02-03,84618
2013-03-05,84618
2013-04-05,84618
2013-05-05,84618
2013-06-05,84618
2013-07-05,84618
2013-08-05,84618
2013-09-04,84618
2013-10-05,84618
2013-11-04,84618
2013-12-04,84618
2014-01-04,84618
2014-02-03,84618
2014-03-06,84618
2014-04-05,84618
2014-05-06,84618
2014-06-05,84618
2014-07-05,84618
2014-08-05,84618
2014-09-04,84618
2014-10-05,84618
2014-11-04,84618
2014-12-05,84618
2015-01-04,84618
2015-02-03,84618
2015-03-06,84618
2015-04-05,84618
2015-05-06,84618
2015-06-05,84618
2015-07-06,84618
2015-08-05,84618
2015-09-05,84618
2015-10-05,84618
2015-11-04,84618
2015-12-05,84618
2016-01-04,84618
