2010-09-14,0
2010-10-14,51876
2010-11-13,51876
2010-12-14,51876
2011-01-13,51876
2011-02-13,51876
2011-03-15,51876
2011-04-15,51876
2011-05-15,51876
2011-06-14,51876
2011-07-15,51876
2011-08-14,51876
2011-09-14,51876
2011-10-14,51876
2011-11-14,51876
2011-12-14,51876
2012-01-13,51876
2012-02-13,51876
2012-03-14,51876
2012-04-14,51876
2012-05-14,51876
2012-06-14,51876
2012-07-14,51876
2012-08-14,51876
2012-09-13,51876
2012-10-13,51876
2012-11-13,51876
2012-12-13,51876
2013-01-13,51876
2013-02-12,51876
2013-03-15,51876
2013-04-14,51876
2013-05-15,51876
2013-06-14,51876
2013-07-14,51876
2013-08-14,51876
2013-09-13,51876
2013-10-14,51876
2013-11-13,51876
2013-12-14,51876
2014-01-13,51876
2014-02-12,51876
2014-03-15,51876
2014-04-14,51876
2014-05-15,51876
2014-06-14,51876
2014-07-15,51876
2014-08-14,51876
2014-09-14,51876
2014-10-14,51876
2014-11-13,51876
2014-12-14,51876
2015-01-13,51876
2015-02-13,51876
2015-03-15,51876
2015-04-15,51876
2015-05-15,51876
2015-06-14,51876
2015-07-15,51876
2015-08-14,51876
2015-09-14,51876
2015-10-14,51876
2015-11-14,51876
2015-12-14,51876
2016-01-13,51876
