2007-04-13,0
2007-05-13,2090
2007-06-12,2090
2007-07-13,4924
2007-08-12,5077
2007-09-12,5098
2007-10-12,5098
2007-11-12,5098
2007-12-12,5339
2008-01-11,5339
2008-02-11,5389
2008-03-12,5389
2008-04-12,5389
2008-05-12,5389
2008-06-12,5389
2008-07-12,5389
2008-08-12,5389
2008-09-11,5394
2008-10-11,5439
2008-11-11,5439
2008-12-11,5439
2009-01-11,5439
2009-02-10,5439
2009-03-13,5439
2009-04-12,5439
2009-05-12,5439
2009-06-12,5439
2009-07-12,5444
2009-08-12,5444
2009-09-11,5444
2009-10-12,5444
2009-11-11,5521
2009-12-11,5521
2010-01-11,5521
2010-02-10,5521
2010-03-13,5521
2010-04-12,5521
2010-05-13,5521
2010-06-12,5521
2010-07-13,5521
2010-08-12,5521
2010-09-11,5521
2010-10-12,5521
2010-11-11,5521
2010-12-12,5521
2011-01-11,5521
2011-02-11,5522
2011-03-13,5522
2011-04-13,5522
2011-05-13,5522
2011-06-12,5522
2011-07-13,5522
2011-08-12,5522
2011-09-12,5522
2011-10-12,5550
2011-11-12,5529
2011-12-12,5529
2012-01-11,5529
2012-02-11,5529
2012-03-12,5529
2012-04-12,5521
2012-05-12,5521
2012-06-12,5521
2012-07-12,5521
2012-08-12,5521
2012-09-11,5521
2012-10-11,5521
2012-11-11,5521
2012-12-11,5521
2013-01-11,5521
2013-02-10,5521
2013-03-13,5521
2013-04-12,5521
2013-05-12,5521
2013-06-12,5526
2013-07-12,5526
2013-08-12,5526
2013-09-11,5526
2013-10-12,5526
2013-11-11,5526
2013-12-11,5526
2014-01-11,5526
2014-02-10,5828
2014-03-13,5828
2014-04-12,5828
2014-05-13,5828
2014-06-12,5828
2014-07-13,5828
2014-08-12,5828
2014-09-11,5828
2014-10-12,5828
2014-11-11,5828
2014-12-12,5828
2015-01-11,5828
2015-02-11,5828
2015-03-13,5828
2015-04-13,5828
2015-05-13,5828
2015-06-12,5828
2015-07-13,5828
2015-08-12,5828
2015-09-12,5828
2015-10-12,5828
2015-11-12,5921
2015-12-12,5921
2016-01-11,5921
