2009-10-15,0
2009-11-14,9803
2009-12-14,9954
2010-01-14,9954
2010-02-13,9971
2010-03-16,9971
2010-04-15,9971
2010-05-16,10054
2010-06-15,10719
2010-07-15,10854
2010-08-15,11565
2010-09-14,11565
2010-10-15,11565
2010-11-14,11565
2010-12-15,12442
2011-01-14,12969
2011-02-13,12992
2011-03-16,13016
2011-04-15,13128
2011-05-16,14057
2011-06-15,14248
2011-07-16,14752
2011-08-15,14893
2011-09-15,14971
2011-10-15,14971
2011-11-14,15319
2011-12-15,15340
2012-01-14,15320
2012-02-14,15320
2012-03-15,15320
2012-04-15,15320
2012-05-15,15320
2012-06-15,15342
2012-07-15,15342
2012-08-14,15342
2012-09-14,15342
2012-10-14,15342
2012-11-14,15342
2012-12-14,15342
2013-01-14,15342
2013-02-13,15342
2013-03-15,15342
2013-04-15,15342
2013-05-15,15342
2013-06-15,15342
2013-07-15,15342
2013-08-15,15342
2013-09-14,15342
2013-10-15,15342
2013-11-14,15342
2013-12-14,15445
2014-01-14,15445
2014-02-13,15445
2014-03-16,15445
2014-04-15,15445
2014-05-16,15445
2014-06-15,15445
2014-07-15,15445
2014-08-15,15445
2014-09-14,15445
2014-10-15,15490
2014-11-14,15490
2014-12-15,15490
2015-01-14,15490
2015-02-13,15490
2015-03-16,15490
2015-04-15,15490
2015-05-16,15490
2015-06-15,15490
2015-07-16,15490
2015-08-15,15490
2015-09-15,15490
2015-10-15,15490
2015-11-14,15490
2015-12-15,15490
2016-01-14,15490
