2009-04-19,0
2009-05-19,12175
2009-06-18,13204
2009-07-19,13262
2009-08-18,15159
2009-09-18,15942
2009-10-18,16040
2009-11-18,16040
2009-12-18,16040
2010-01-17,16626
2010-02-17,17205
2010-03-19,17823
2010-04-19,18036
2010-05-19,18527
2010-06-19,18888
2010-07-19,18931
2010-08-19,18931
2010-09-18,18931
2010-10-18,18931
2010-11-18,18931
2010-12-18,18931
2011-01-18,18988
2011-02-17,18988
2011-03-20,19037
2011-04-19,19184
2011-05-19,19184
2011-06-19,19207
2011-07-19,19391
2011-08-19,19390
2011-09-18,19509
2011-10-19,19509
2011-11-18,19596
2011-12-18,19741
2012-01-18,20063
2012-02-17,20721
2012-03-19,21519
2012-04-18,22415
2012-05-19,25073
2012-06-18,25309
2012-07-19,26255
2012-08-18,26949
2012-09-17,27343
2012-10-18,27343
2012-11-17,27343
2012-12-18,27343
2013-01-17,27353
2013-02-17,27353
2013-03-19,27353
2013-04-19,27353
2013-05-19,27353
2013-06-18,27424
2013-07-19,27424
2013-08-18,27424
2013-09-18,27424
2013-10-18,27424
2013-11-18,27412
2013-12-18,29546
2014-01-17,29546
2014-02-17,29546
2014-03-19,29546
2014-04-19,29546
2014-05-19,29546
2014-06-19,29546
2014-07-19,29546
2014-08-19,29665
2014-09-18,29875
2014-10-18,29875
2014-11-18,30167
2014-12-18,31219
2015-01-18,31219
2015-02-17,31219
2015-03-20,31230
2015-04-19,31473
2015-05-19,31478
2015-06-19,31485
2015-07-19,31485
2015-08-19,31485
2015-09-18,32116
2015-10-19,32180
2015-11-18,32503
2015-12-18,32503
2016-01-18,32503
