2007-09-16,0
2007-10-16,148
2007-11-15,148
2007-12-16,148
2008-01-15,148
2008-02-15,148
2008-03-16,148
2008-04-16,148
2008-05-16,148
2008-06-15,148
2008-07-16,148
2008-08-15,148
2008-09-15,148
2008-10-15,153
2008-11-15,153
2008-12-15,153
2009-01-14,153
2009-02-14,153
2009-03-16,153
2009-04-16,153
2009-05-16,153
2009-06-16,153
2009-07-16,153
2009-08-16,153
2009-09-15,153
2009-10-15,153
2009-11-15,153
2009-12-15,153
2010-01-15,153
2010-02-14,153
2010-03-17,153
2010-04-16,153
2010-05-17,153
2010-06-16,153
2010-07-16,153
2010-08-16,153
2010-09-15,153
2010-10-16,153
2010-11-15,153
2010-12-16,153
2011-01-15,153
2011-02-14,153
2011-03-17,153
2011-04-16,153
2011-05-17,153
2011-06-16,153
2011-07-17,153
2011-08-16,153
2011-09-16,153
2011-10-16,153
2011-11-15,153
2011-12-16,153
2012-01-15,153
2012-02-15,153
2012-03-16,153
2012-04-16,153
2012-05-16,153
2012-06-15,153
2012-07-16,153
2012-08-15,153
2012-09-15,153
2012-10-15,153
2012-11-15,153
2012-12-15,153
2013-01-14,153
2013-02-14,153
2013-03-16,153
2013-04-16,153
2013-05-16,153
2013-06-16,153
2013-07-16,153
2013-08-16,153
2013-09-15,153
2013-10-15,153
2013-11-15,153
2013-12-15,153
2014-01-15,153
2014-02-14,153
2014-03-17,153
2014-04-16,153
2014-05-17,153
2014-06-16,153
2014-07-16,153
2014-08-16,153
2014-09-15,153
2014-10-16,153
2014-11-15,153
2014-12-16,153
2015-01-15,153
2015-02-14,153
2015-03-17,153
2015-04-16,153
2015-05-17,153
2015-06-16,153
2015-07-17,153
2015-08-16,153
2015-09-16,153
2015-10-16,153
2015-11-15,153
2015-12-16,153
2016-01-15,153
