2011-10-08,0
2011-11-07,8289
2011-12-07,8408
2012-01-07,8408
2012-02-06,8408
2012-03-08,8408
2012-04-07,8408
2012-05-08,8408
2012-06-07,8408
2012-07-07,8408
2012-08-07,8408
2012-09-06,8408
2012-10-07,8408
2012-11-06,8602
2012-12-07,8602
2013-01-06,8602
2013-02-05,8602
2013-03-08,8602
2013-04-07,8602
2013-05-08,8602
2013-06-07,8602
2013-07-08,8602
2013-08-07,8602
2013-09-07,8602
2013-10-07,8602
2013-11-06,8602
2013-12-07,8602
2014-01-06,8602
2014-02-06,8602
2014-03-08,8602
2014-04-08,8602
2014-05-08,8602
2014-06-08,8602
2014-07-08,8602
2014-08-07,8602
2014-09-07,8602
2014-10-07,8602
2014-11-07,8602
2014-12-07,8602
2015-01-07,8602
2015-02-06,8602
2015-03-08,8602
2015-04-08,8602
2015-05-08,8602
2015-06-08,8602
2015-07-08,8602
2015-08-08,8602
2015-09-07,8602
2015-10-08,8602
2015-11-07,8602
2015-12-07,8602
2016-01-07,8602
