2011-07-23,0
2011-08-22,4238
2011-09-21,4253
2011-10-22,4253
2011-11-21,4253
2011-12-22,4253
2012-01-21,4253
2012-02-21,4253
2012-03-22,4253
2012-04-21,4253
2012-05-22,4253
2012-06-21,4253
2012-07-22,4253
2012-08-21,4253
2012-09-21,4253
2012-10-21,4253
2012-11-20,4253
2012-12-21,4253
2013-01-20,4253
2013-02-20,4253
2013-03-22,4253
2013-04-22,4253
2013-05-22,4253
2013-06-22,4253
2013-07-22,4253
2013-08-21,4253
2013-09-21,4253
2013-10-21,4253
2013-11-21,4253
2013-12-21,4253
2014-01-21,4253
2014-02-20,4253
2014-03-22,4253
2014-04-22,4253
2014-05-22,4253
2014-06-22,4253
2014-07-22,4253
2014-08-22,4253
2014-09-21,4253
2014-10-22,4253
2014-11-21,4253
2014-12-21,4253
2015-01-21,4253
2015-02-20,4253
2015-03-23,4253
2015-04-22,4253
2015-05-23,4253
2015-06-22,4253
2015-07-23,4253
2015-08-22,4253
2015-09-21,4253
2015-10-22,4253
2015-11-21,4253
2015-12-22,4253
2016-01-21,4253
