1996-10-01,0
1996-10-31,21414
1996-11-30,21432
1996-12-31,22606
1997-01-30,23367
1997-03-02,27347
1997-04-01,27379
1997-05-02,27417
1997-06-01,27431
1997-07-01,27431
1997-08-01,27431
1997-08-31,27431
1997-10-01,27911
1997-10-31,27911
1997-12-01,29867
1997-12-31,61641
1998-01-30,64295
1998-03-02,81706
1998-04-01,84411
1998-05-02,89263
1998-06-01,91885
1998-07-02,94935
1998-08-01,96752
1998-09-01,101612
1998-10-01,103350
1998-10-31,105074
1998-12-01,107320
1998-12-31,108593
1999-01-31,113623
1999-03-02,115780
1999-04-02,140351
1999-05-02,141335
1999-06-02,143117
1999-07-02,161966
1999-08-01,169178
1999-09-01,170651
1999-10-01,173720
1999-11-01,173845
1999-12-01,174603
2000-01-01,174962
2000-01-31,176281
2000-03-01,177298
2000-04-01,177323
2000-05-01,178284
2000-06-01,179556
2000-07-01,180906
2000-08-01,181817
2000-08-31,182395
2000-10-01,185215
2000-10-31,185145
2000-11-30,185189
2000-12-31,185390
2001-01-30,187077
2001-03-02,189368
2001-04-01,189513
2001-05-02,189603
2001-06-01,189641
2001-07-01,189954
2001-08-01,192104
2001-08-31,192197
2001-10-01,192244
2001-10-31,192467
2001-12-01,193859
2001-12-31,193901
2002-01-30,194460
2002-03-02,195023
2002-04-01,195083
2002-05-02,200812
2002-06-01,200829
2002-07-02,200829
2002-08-01,210091
2002-09-01,210091
2002-10-01,210091
2002-10-31,210094
2002-12-01,210094
2002-12-31,210094
2003-01-31,209889
2003-03-02,210059
2003-04-02,210919
2003-05-02,212195
2003-06-02,221473
2003-07-02,221551
2003-08-01,221551
2003-09-01,239231
2003-10-01,239305
2003-11-01,239352
2003-12-01,239352
2004-01-01,239352
2004-01-31,239428
2004-03-01,239544
2004-04-01,239544
2004-05-01,239614
2004-06-01,239614
2004-07-01,239614
2004-08-01,245746
2004-08-31,246205
2004-10-01,250867
2004-10-31,250867
2004-11-30,233457
2004-12-31,236494
2005-01-30,236494
2005-03-02,239745
2005-04-01,239745
2005-05-02,240090
2005-06-01,240090
2005-07-01,240090
2005-08-01,240090
2005-08-31,240090
2005-10-01,240090
2005-10-31,240090
2005-12-01,240090
2005-12-31,240090
2006-01-30,240090
2006-03-02,240090
2006-04-01,240090
2006-05-02,240103
2006-06-01,240103
2006-07-02,240103
2006-08-01,240103
2006-09-01,240094
2006-10-01,240094
2006-10-31,240094
2006-12-01,240094
2006-12-31,240094
2007-01-31,240094
2007-03-02,240094
2007-04-02,240132
2007-05-02,242219
2007-06-02,242252
2007-07-02,245694
2007-08-01,247846
2007-09-01,258068
2007-10-01,258068
2007-11-01,258068
2007-12-01,258068
2008-01-01,258068
2008-01-31,258068
2008-03-01,258068
2008-04-01,258068
2008-05-01,257508
2008-06-01,257525
2008-07-01,257526
2008-08-01,257526
2008-08-31,257664
2008-10-01,257664
2008-10-31,257664
2008-11-30,257666
2008-12-31,257666
2009-01-30,257666
2009-03-02,257666
2009-04-01,257666
2009-05-02,262872
2009-06-01,262967
2009-07-01,262967
2009-08-01,262967
2009-08-31,262967
2009-10-01,262966
2009-10-31,262955
2009-12-01,264484
2009-12-31,264484
2010-01-30,264484
2010-03-02,264528
2010-04-01,264528
2010-05-02,265610
2010-06-01,265610
2010-07-02,265610
2010-08-01,265610
2010-09-01,265610
2010-10-01,265610
2010-10-31,265610
2010-12-01,265610
2010-12-31,265610
2011-01-31,265612
2011-03-02,265612
2011-04-02,265612
2011-05-02,265612
2011-06-02,265612
2011-07-02,265612
2011-08-01,265612
2011-09-01,265612
2011-10-01,265612
2011-11-01,265612
2011-12-01,265612
2012-01-01,265612
2012-01-31,265612
2012-03-01,265612
2012-04-01,265721
2012-05-01,265721
2012-06-01,265721
2012-07-01,265721
2012-08-01,265721
2012-08-31,265721
2012-10-01,265721
2012-10-31,265721
2012-11-30,265721
2012-12-31,265721
2013-01-30,285489
2013-03-02,285489
2013-04-01,285489
2013-05-02,285489
2013-06-01,285489
2013-07-01,285489
2013-08-01,285489
2013-08-31,285489
2013-10-01,285489
2013-10-31,285489
2013-12-01,285489
2013-12-31,285489
2014-01-30,285489
2014-03-02,285489
2014-04-01,285489
2014-05-02,285489
2014-06-01,285489
2014-07-02,285489
2014-08-01,285489
2014-09-01,285489
2014-10-01,285489
2014-10-31,285489
2014-12-01,285489
2014-12-31,285489
2015-01-31,285489
2015-03-02,285489
2015-04-02,285489
2015-05-02,285489
2015-06-02,285489
2015-07-02,285489
2015-08-01,285489
2015-09-01,285489
2015-10-01,285489
2015-11-01,285489
2015-12-01,285489
2016-01-01,285489
