2009-03-07,0
2009-04-06,169
2009-05-06,169
2009-06-06,169
2009-07-06,169
2009-08-06,169
2009-09-05,169
2009-10-06,169
2009-11-05,169
2009-12-05,169
2010-01-05,169
2010-02-04,169
2010-03-07,169
2010-04-06,169
2010-05-07,169
2010-06-06,169
2010-07-07,169
2010-08-06,169
2010-09-05,169
2010-10-06,169
2010-11-05,169
2010-12-06,169
2011-01-05,169
2011-02-05,169
2011-03-07,169
2011-04-06,169
2011-05-07,169
2011-06-06,169
2011-07-07,169
2011-08-06,169
2011-09-06,169
2011-10-06,169
2011-11-06,169
2011-12-06,169
2012-01-05,169
2012-02-05,169
2012-03-06,169
2012-04-06,169
2012-05-06,169
2012-06-06,169
2012-07-06,169
2012-08-05,169
2012-09-05,169
2012-10-05,169
2012-11-05,169
2012-12-05,169
2013-01-05,169
2013-02-04,169
2013-03-07,169
2013-04-06,169
2013-05-06,169
2013-06-06,169
2013-07-06,169
2013-08-06,169
2013-09-05,169
2013-10-06,169
2013-11-05,169
2013-12-05,169
2014-01-05,169
2014-02-04,169
2014-03-07,169
2014-04-06,169
2014-05-07,169
2014-06-06,169
2014-07-07,169
2014-08-06,169
2014-09-05,169
2014-10-06,169
2014-11-05,169
2014-12-06,169
2015-01-05,169
2015-02-05,169
2015-03-07,169
2015-04-06,169
2015-05-07,169
2015-06-06,169
2015-07-07,169
2015-08-06,169
2015-09-06,169
2015-10-06,169
2015-11-06,169
2015-12-06,169
2016-01-05,169
