2013-04-01,0
2013-05-01,23862
2013-05-31,23862
2013-07-01,23862
2013-07-31,23862
2013-08-31,23862
2013-09-30,23862
2013-10-31,23862
2013-11-30,23862
2013-12-30,23862
2014-01-30,23862
2014-03-01,23862
2014-04-01,23862
2014-05-01,23862
2014-06-01,23862
2014-07-01,23862
2014-08-01,27924
2014-08-31,27924
2014-09-30,27924
2014-10-31,27924
2014-11-30,27924
2014-12-31,27924
2015-01-30,27924
2015-03-02,27924
2015-04-01,27924
2015-05-01,27924
2015-06-01,27924
2015-07-01,27924
2015-08-01,27924
2015-08-31,27924
2015-10-01,27924
2015-10-31,27924
2015-11-30,27924
2015-12-31,27924
2016-01-30,27924
