2003-03-11,0
2003-04-10,34346
2003-05-10,34424
2003-06-10,34611
2003-07-10,34715
2003-08-10,34718
2003-09-09,34601
2003-10-10,34601
2003-11-09,34601
2003-12-09,34608
2004-01-09,34794
2004-02-08,34794
2004-03-10,34957
2004-04-09,37922
2004-05-10,38529
2004-06-09,38701
2004-07-10,38701
2004-08-09,38721
2004-09-08,38868
2004-10-09,38868
2004-11-08,38868
2004-12-09,38868
2005-01-08,38868
2005-02-08,38868
2005-03-10,38868
2005-04-09,38869
2005-05-10,38869
2005-06-09,38920
2005-07-10,38984
2005-08-09,38984
2005-09-09,38995
2005-10-09,39082
2005-11-09,39082
2005-12-09,39082
2006-01-08,39082
2006-02-08,39082
2006-03-10,39289
2006-04-10,39289
2006-05-10,39289
2006-06-10,39289
2006-07-10,39289
2006-08-09,39289
2006-09-09,39289
2006-10-09,39289
2006-11-09,39289
2006-12-09,39434
2007-01-09,39905
2007-02-08,39749
2007-03-11,39749
2007-04-10,39749
2007-05-10,39749
2007-06-10,39749
2007-07-10,39749
2007-08-10,39749
2007-09-09,39379
2007-10-10,39366
2007-11-09,39366
2007-12-09,39306
2008-01-09,39306
2008-02-08,39306
2008-03-10,39306
2008-04-09,39306
2008-05-10,39306
2008-06-09,39306
2008-07-10,39306
2008-08-09,39306
2008-09-08,39306
2008-10-09,39404
2008-11-08,39404
2008-12-09,39404
2009-01-08,39782
2009-02-08,40823
2009-03-10,40791
2009-04-09,40824
2009-05-10,41200
2009-06-09,41366
2009-07-10,41407
2009-08-09,41452
2009-09-09,41468
2009-10-09,45904
2009-11-09,45633
2009-12-09,45805
2010-01-08,45623
2010-02-08,45661
2010-03-10,45661
2010-04-10,45669
2010-05-10,45673
2010-06-10,45673
2010-07-10,45673
2010-08-09,45673
2010-09-09,45673
2010-10-09,45673
2010-11-09,45673
2010-12-09,45673
2011-01-09,45673
2011-02-08,45673
2011-03-11,45673
2011-04-10,45673
2011-05-10,45673
2011-06-10,45673
2011-07-10,45673
2011-08-10,45673
2011-09-09,45673
2011-10-10,45673
2011-11-09,45673
2011-12-09,45673
2012-01-09,45673
2012-02-08,45673
2012-03-10,45673
2012-04-09,45673
2012-05-10,45673
2012-06-09,45673
2012-07-10,45673
2012-08-09,45673
2012-09-08,45673
2012-10-09,45673
2012-11-08,45673
2012-12-09,45673
2013-01-08,45673
2013-02-08,45673
2013-03-10,45673
2013-04-09,45673
2013-05-10,45673
2013-06-09,45673
2013-07-10,45673
2013-08-09,45673
2013-09-09,45673
2013-10-09,45673
2013-11-09,45673
2013-12-09,45673
2014-01-08,45673
2014-02-08,45673
2014-03-10,45673
2014-04-10,45673
2014-05-10,45673
2014-06-10,45673
2014-07-10,45673
2014-08-09,45673
2014-09-09,45673
2014-10-09,45673
2014-11-09,45673
2014-12-09,45673
2015-01-09,45673
2015-02-08,45673
2015-03-11,45673
2015-04-10,45673
2015-05-10,45673
2015-06-10,45673
2015-07-10,45673
2015-08-10,45673
2015-09-09,45673
2015-10-10,45673
2015-11-09,45673
2015-12-09,45673
2016-01-09,45673
