1998-05-11,0
1998-06-10,4708
1998-07-10,4708
1998-08-10,4708
1998-09-09,4708
1998-10-10,4708
1998-11-09,6937
1998-12-10,6975
1999-01-09,6975
1999-02-08,6980
1999-03-11,6980
1999-04-10,6980
1999-05-11,6980
1999-06-10,6980
1999-07-11,6980
1999-08-10,6980
1999-09-10,6980
1999-10-10,6980
1999-11-09,6980
1999-12-10,6980
2000-01-09,7310
2000-02-09,6998
2000-03-10,6663
2000-04-10,6663
2000-05-10,6663
2000-06-09,6663
2000-07-10,6663
2000-08-09,6663
2000-09-09,7622
2000-10-09,8484
2000-11-09,8484
2000-12-09,8705
2001-01-08,8705
2001-02-08,8857
2001-03-10,9069
2001-04-10,9069
2001-05-10,9069
2001-06-10,9093
2001-07-10,9093
2001-08-10,9093
2001-09-09,9141
2001-10-09,9141
2001-11-09,9215
2001-12-09,9215
2002-01-09,9215
2002-02-08,8743
2002-03-11,9941
2002-04-10,9941
2002-05-11,9941
2002-06-10,9941
2002-07-10,9941
2002-08-10,9941
2002-09-09,9941
2002-10-10,9941
2002-11-09,9941
2002-12-10,9961
2003-01-09,9961
2003-02-08,9961
2003-03-11,9961
2003-04-10,9961
2003-05-11,9961
2003-06-10,9961
2003-07-11,9961
2003-08-10,9961
2003-09-10,9961
2003-10-10,9961
2003-11-09,10061
2003-12-10,10061
2004-01-09,10061
2004-02-09,10061
2004-03-10,10061
2004-04-10,10137
2004-05-10,10137
2004-06-09,10137
2004-07-10,10137
2004-08-09,10137
2004-09-09,10137
2004-10-09,10137
2004-11-09,10137
2004-12-09,10137
2005-01-08,10137
2005-02-08,10137
2005-03-10,10137
2005-04-10,10137
2005-05-10,10137
2005-06-10,10137
2005-07-10,10137
2005-08-10,10137
2005-09-09,10137
2005-10-09,10137
2005-11-09,10137
2005-12-09,10137
2006-01-09,10137
2006-02-08,10137
2006-03-11,10137
2006-04-10,10137
2006-05-11,10137
2006-06-10,10137
2006-07-10,0
2006-08-10,0
2006-09-09,0
2006-10-10,0
2006-11-09,0
2006-12-10,0
2007-01-09,0
2007-02-08,0
2007-03-11,0
2007-04-10,0
2007-05-11,0
2007-06-10,0
2007-07-11,0
2007-08-10,0
2007-09-10,0
2007-10-10,0
2007-11-09,0
2007-12-10,0
2008-01-09,0
2008-02-09,0
2008-03-10,0
2008-04-10,0
2008-05-10,0
2008-06-09,0
2008-07-10,0
2008-08-09,0
2008-09-09,0
2008-10-09,0
2008-11-09,0
2008-12-09,0
2009-01-08,0
2009-02-08,0
2009-03-10,0
2009-04-10,0
2009-05-10,0
2009-06-10,0
2009-07-10,0
2009-08-10,0
2009-09-09,0
2009-10-09,0
2009-11-09,0
2009-12-09,0
2010-01-09,10735
2010-02-08,10735
2010-03-11,10735
2010-04-10,10735
2010-05-11,10735
2010-06-10,10735
2010-07-10,10735
2010-08-10,10735
2010-09-09,10735
2010-10-10,10735
2010-11-09,10735
2010-12-10,10735
2011-01-09,10735
2011-02-08,10735
2011-03-11,10735
2011-04-10,10735
2011-05-11,10735
2011-06-10,10735
2011-07-11,10735
2011-08-10,10735
2011-09-10,10735
2011-10-10,10735
2011-11-09,10735
2011-12-10,10735
2012-01-09,10735
2012-02-09,10735
2012-03-10,10735
2012-04-10,10735
2012-05-10,10735
2012-06-09,10735
2012-07-10,10735
2012-08-09,10735
2012-09-09,10735
2012-10-09,10735
2012-11-09,10735
2012-12-09,10735
2013-01-08,10735
2013-02-08,10735
2013-03-10,10735
2013-04-10,10735
2013-05-10,10735
2013-06-10,10735
2013-07-10,10735
2013-08-10,10735
2013-09-09,10735
2013-10-09,10735
2013-11-09,10735
2013-12-09,10735
2014-01-09,10735
2014-02-08,10735
2014-03-11,10735
2014-04-10,10735
2014-05-11,10735
2014-06-10,10735
2014-07-10,10735
2014-08-10,10735
2014-09-09,10735
2014-10-10,10735
2014-11-09,10735
2014-12-10,10735
2015-01-09,10735
2015-02-08,10735
2015-03-11,10735
2015-04-10,10735
2015-05-11,10735
2015-06-10,10763
2015-07-11,10763
2015-08-10,10763
2015-09-10,10763
2015-10-10,10763
2015-11-09,10763
2015-12-10,10763
2016-01-09,10959
