2005-09-13,0
2005-10-13,18225
2005-11-12,18225
2005-12-13,18225
2006-01-12,18225
2006-02-12,18218
2006-03-14,18218
2006-04-14,18194
2006-05-14,18194
2006-06-13,18414
2006-07-14,18414
2006-08-13,18414
2006-09-13,18414
2006-10-13,17495
2006-11-13,17495
2006-12-13,17495
2007-01-12,17495
2007-02-12,17424
2007-03-14,17426
2007-04-14,17764
2007-05-14,17764
2007-06-14,17764
2007-07-14,17764
2007-08-14,17764
2007-09-13,17735
2007-10-13,17735
2007-11-13,17735
2007-12-13,17734
2008-01-13,17734
2008-02-12,17745
2008-03-14,17745
2008-04-13,17736
2008-05-14,17736
2008-06-13,17736
2008-07-13,17736
2008-08-13,17742
2008-09-12,25261
2008-10-13,26090
2008-11-12,26284
2008-12-13,26288
2009-01-12,26303
2009-02-11,26303
2009-03-14,26303
2009-04-13,26303
2009-05-14,26303
2009-06-13,26303
2009-07-14,26303
2009-08-13,26303
2009-09-13,26303
2009-10-13,26303
2009-11-12,26303
2009-12-13,26303
2010-01-12,26303
2010-02-12,26303
2010-03-14,26303
2010-04-14,26303
2010-05-14,26303
2010-06-13,26303
2010-07-14,26303
2010-08-13,26303
2010-09-13,26303
2010-10-13,26303
2010-11-13,26303
2010-12-13,26303
2011-01-12,26303
2011-02-12,26303
2011-03-14,26303
2011-04-14,26303
2011-05-14,26303
2011-06-14,26303
2011-07-14,26303
2011-08-14,26303
2011-09-13,26303
2011-10-13,26303
2011-11-13,26303
2011-12-13,26303
2012-01-13,26303
2012-02-12,26303
2012-03-14,26303
2012-04-13,26303
2012-05-14,26303
2012-06-13,26303
2012-07-13,26303
2012-08-13,26303
2012-09-12,26303
2012-10-13,26303
2012-11-12,26303
2012-12-13,26303
2013-01-12,26303
2013-02-11,26303
2013-03-14,26303
2013-04-13,26303
2013-05-14,26303
2013-06-13,26303
2013-07-14,26303
2013-08-13,26303
2013-09-13,26303
2013-10-13,26303
2013-11-12,26303
2013-12-13,26303
2014-01-12,26303
2014-02-12,26303
2014-03-14,26303
2014-04-14,26303
2014-05-14,26303
2014-06-13,26303
2014-07-14,26303
2014-08-13,26303
2014-09-13,26303
2014-10-13,26303
2014-11-13,26303
2014-12-13,26303
2015-01-12,26303
2015-02-12,26303
2015-03-14,26303
2015-04-14,26303
2015-05-14,26303
2015-06-14,26303
2015-07-14,26303
2015-08-14,26303
2015-09-13,26303
2015-10-13,26303
2015-11-13,26303
2015-12-13,26303
2016-01-13,26303
