2002-03-21,0
2002-04-20,14152
2002-05-20,15328
2002-06-20,19648
2002-07-20,22198
2002-08-20,22512
2002-09-19,22596
2002-10-20,22901
2002-11-19,22903
2002-12-19,14645
2003-01-19,13669
2003-02-18,14544
2003-03-21,14663
2003-04-20,14687
2003-05-21,14687
2003-06-20,14687
2003-07-21,16614
2003-08-20,16706
2003-09-19,18042
2003-10-20,18186
2003-11-19,18230
2003-12-20,18292
2004-01-19,18294
2004-02-19,18560
2004-03-20,18560
2004-04-19,18560
2004-05-20,18567
2004-06-19,18654
2004-07-20,18654
2004-08-19,18654
2004-09-19,18654
2004-10-19,18654
2004-11-19,18654
2004-12-19,18654
2005-01-18,18654
2005-02-18,18654
2005-03-20,18654
2005-04-20,18793
2005-05-20,18794
2005-06-20,18806
2005-07-20,18816
2005-08-19,18931
2005-09-19,19007
2005-10-19,19007
2005-11-19,20343
2005-12-19,21037
2006-01-19,21090
2006-02-18,21091
2006-03-21,21109
2006-04-20,21109
2006-05-20,21109
2006-06-20,21109
2006-07-20,21109
2006-08-20,21109
2006-09-19,21109
2006-10-20,21109
2006-11-19,21160
2006-12-19,21160
2007-01-19,21189
2007-02-18,21264
2007-03-21,21264
2007-04-20,21264
2007-05-21,21290
2007-06-20,21291
2007-07-21,21331
2007-08-20,21395
2007-09-19,21395
2007-10-20,21395
2007-11-19,21395
2007-12-20,21395
2008-01-19,21526
2008-02-19,21540
2008-03-20,21540
2008-04-19,21567
2008-05-20,21568
2008-06-19,21635
2008-07-20,21973
2008-08-19,21986
2008-09-19,21992
2008-10-19,22197
2008-11-19,22300
2008-12-19,22329
2009-01-18,22468
2009-02-18,22477
2009-03-20,22503
2009-04-20,22619
2009-05-20,22626
2009-06-20,22637
2009-07-20,22643
2009-08-19,22643
2009-09-19,22643
2009-10-19,22651
2009-11-19,22651
2009-12-19,22651
2010-01-19,22651
2010-02-18,22651
2010-03-21,22651
2010-04-20,22651
2010-05-20,22651
2010-06-20,22651
2010-07-20,22651
2010-08-20,22651
2010-09-19,22651
2010-10-20,22651
2010-11-19,22651
2010-12-19,22651
2011-01-19,22651
2011-02-18,22651
2011-03-21,22651
2011-04-20,22651
2011-05-21,22651
2011-06-20,22651
2011-07-21,22651
2011-08-20,22651
2011-09-19,22651
2011-10-20,22651
2011-11-19,22651
2011-12-20,22651
2012-01-19,22651
2012-02-19,22651
2012-03-20,22651
2012-04-19,22651
2012-05-20,22651
2012-06-19,22651
2012-07-20,22651
2012-08-19,22651
2012-09-19,22651
2012-10-19,22651
2012-11-19,22651
2012-12-19,22651
2013-01-18,22651
2013-02-18,22651
2013-03-20,22651
2013-04-20,22651
2013-05-20,22651
2013-06-20,22651
2013-07-20,22651
2013-08-19,22651
2013-09-19,22651
2013-10-19,22651
2013-11-19,22651
2013-12-19,22651
2014-01-19,22651
2014-02-18,22651
2014-03-21,22651
2014-04-20,22651
2014-05-20,22651
2014-06-20,22651
2014-07-20,22651
2014-08-20,22651
2014-09-19,22651
2014-10-20,22651
2014-11-19,22651
2014-12-19,22651
2015-01-19,22651
2015-02-18,22651
2015-03-21,22651
2015-04-20,22651
2015-05-21,22651
2015-06-20,22651
2015-07-21,22651
2015-08-20,22651
2015-09-19,22651
2015-10-20,22651
2015-11-19,22651
2015-12-20,22651
2016-01-19,22651
