2008-10-19,0
2008-11-18,0
2008-12-18,0
2009-01-18,0
2009-02-17,0
2009-03-20,0
2009-04-19,0
2009-05-20,0
2009-06-19,0
2009-07-19,0
2009-08-19,0
2009-09-18,0
2009-10-19,0
2009-11-18,0
2009-12-19,0
2010-01-18,0
2010-02-17,0
2010-03-20,0
2010-04-19,0
2010-05-20,0
2010-06-19,0
2010-07-20,0
2010-08-19,0
2010-09-19,0
2010-10-19,0
2010-11-18,45648
2010-12-19,45648
2011-01-18,47176
2011-02-18,48339
2011-03-20,48205
2011-04-20,48205
2011-05-20,48205
2011-06-20,48205
2011-07-20,48205
2011-08-19,48205
2011-09-19,48205
2011-10-19,48205
2011-11-19,48205
2011-12-19,48205
2012-01-19,48205
2012-02-18,48205
2012-03-19,48205
2012-04-19,48205
2012-05-19,48205
2012-06-19,48205
2012-07-19,48205
2012-08-19,48205
2012-09-18,48205
2012-10-19,48205
2012-11-18,48205
2012-12-18,48205
2013-01-18,48205
2013-02-17,48205
2013-03-20,50884
2013-04-19,50891
2013-05-20,50891
2013-06-19,50891
2013-07-19,50891
2013-08-19,50891
2013-09-18,50891
2013-10-19,50891
2013-11-18,50891
2013-12-19,50891
2014-01-18,50891
2014-02-17,50891
2014-03-20,50891
2014-04-19,50891
2014-05-20,50891
2014-06-19,50891
2014-07-20,50891
2014-08-19,50891
2014-09-19,50891
2014-10-19,50891
2014-11-18,51005
2014-12-19,51005
2015-01-18,51005
2015-02-18,51005
2015-03-20,51005
2015-04-20,51005
2015-05-20,51005
2015-06-20,51005
2015-07-20,51005
2015-08-19,51005
2015-09-19,51005
2015-10-19,51005
2015-11-19,51005
2015-12-19,51005
2016-01-19,51005
