2009-04-02,0
2009-05-02,27674
2009-06-01,29262
2009-07-02,44991
2009-08-01,44991
2009-09-01,44991
2009-10-01,44991
2009-11-01,44991
2009-12-01,44991
2009-12-31,44991
2010-01-31,44991
2010-03-02,44991
2010-04-02,44991
2010-05-02,44991
2010-06-02,44991
2010-07-02,44991
2010-08-02,44991
2010-09-01,44991
2010-10-01,44991
2010-11-01,44991
2010-12-01,44991
2011-01-01,44991
2011-01-31,44991
2011-03-03,44991
2011-04-02,44991
2011-05-02,44991
2011-06-02,44991
2011-07-02,44991
2011-08-02,44991
2011-09-01,44991
2011-10-02,44991
2011-11-01,44991
2011-12-01,44991
2012-01-01,44991
2012-01-31,44991
2012-03-02,44991
2012-04-01,44991
2012-05-02,44991
2012-06-01,44991
2012-07-02,44991
2012-08-01,44991
2012-08-31,44991
2012-10-01,44991
2012-10-31,44991
2012-12-01,44991
2012-12-31,44991
2013-01-31,44991
2013-03-02,44991
2013-04-02,44991
2013-05-02,44991
2013-06-01,44991
2013-07-02,44991
2013-08-01,44991
2013-09-01,44991
2013-10-01,44991
2013-11-01,44991
2013-12-01,44991
2013-12-31,44991
2014-01-31,44991
2014-03-02,44991
2014-04-02,44991
2014-05-02,44991
2014-06-02,44991
2014-07-02,44991
2014-08-02,44991
2014-09-01,44991
2014-10-01,44991
2014-11-01,44991
2014-12-01,44991
2015-01-01,44991
2015-01-31,44991
2015-03-03,44991
2015-04-02,44991
2015-05-02,44991
2015-06-02,44991
2015-07-02,44991
2015-08-02,44991
2015-09-01,44991
2015-10-02,44991
2015-11-01,44991
2015-12-01,44991
2016-01-01,44991
