2011-03-08,0
2011-04-07,7337
2011-05-07,7630
2011-06-07,7891
2011-07-07,8373
2011-08-07,10555
2011-09-06,10593
2011-10-07,10719
2011-11-06,11072
2011-12-06,11286
2012-01-06,11286
2012-02-05,11591
2012-03-07,11777
2012-04-06,11824
2012-05-07,11901
2012-06-06,12137
2012-07-07,12141
2012-08-06,12392
2012-09-05,12479
2012-10-06,12834
2012-11-05,12956
2012-12-06,13026
2013-01-05,13176
2013-02-05,13176
2013-03-07,13174
2013-04-06,13172
2013-05-07,12785
2013-06-06,12810
2013-07-07,12858
2013-08-06,13145
2013-09-06,13201
2013-10-06,13201
2013-11-06,13201
2013-12-06,13201
2014-01-05,13201
2014-02-05,13201
2014-03-07,13201
2014-04-07,13201
2014-05-07,13201
2014-06-07,13201
2014-07-07,13201
2014-08-06,13201
2014-09-06,13201
2014-10-06,13201
2014-11-06,13201
2014-12-06,13201
2015-01-06,13201
2015-02-05,13201
2015-03-08,13201
2015-04-07,13201
2015-05-07,13201
2015-06-07,13201
2015-07-07,13201
2015-08-07,13201
2015-09-06,13201
2015-10-07,13201
2015-11-06,13201
2015-12-06,13201
2016-01-06,13201
