2011-09-13,0
2011-10-13,2057
2011-11-12,2057
2011-12-13,2057
2012-01-12,2057
2012-02-12,2057
2012-03-13,2057
2012-04-13,2057
2012-05-13,2057
2012-06-12,2057
2012-07-13,2057
2012-08-12,2057
2012-09-12,2057
2012-10-12,2057
2012-11-12,2057
2012-12-12,2057
2013-01-11,2057
2013-02-11,2057
2013-03-13,2057
2013-04-13,2057
2013-05-13,2057
2013-06-13,2057
2013-07-13,2057
2013-08-13,2057
2013-09-12,2057
2013-10-12,2057
2013-11-12,2057
2013-12-12,2057
2014-01-12,2057
2014-02-11,2057
2014-03-14,2057
2014-04-13,2057
2014-05-14,2057
2014-06-13,2057
2014-07-13,1449
2014-08-13,1449
2014-09-12,1449
2014-10-13,1449
2014-11-12,1449
2014-12-13,1449
2015-01-12,1449
2015-02-11,1449
2015-03-14,1449
2015-04-13,1449
2015-05-14,1449
2015-06-13,1449
2015-07-14,1449
2015-08-13,1449
2015-09-13,1449
2015-10-13,1449
2015-11-12,1449
2015-12-13,1449
2016-01-12,1449
