2008-07-22,0
2008-08-21,551
2008-09-20,554
2008-10-21,17868
2008-11-20,17872
2008-12-21,17872
2009-01-20,17872
2009-02-20,17872
2009-03-22,18639
2009-04-21,18639
2009-05-22,18639
2009-06-21,18639
2009-07-22,20805
2009-08-21,20805
2009-09-21,20805
2009-10-21,20807
2009-11-20,20807
2009-12-21,20807
2010-01-20,20807
2010-02-20,20879
2010-03-22,20879
2010-04-22,20879
2010-05-22,20879
2010-06-22,20879
2010-07-22,20879
2010-08-21,20879
2010-09-21,20933
2010-10-21,20962
2010-11-21,21017
2010-12-21,21053
2011-01-21,21052
2011-02-20,21052
2011-03-22,21053
2011-04-22,23952
2011-05-22,23952
2011-06-22,23952
2011-07-22,23952
2011-08-22,23918
2011-09-21,25372
2011-10-22,25373
2011-11-21,25373
2011-12-21,25373
2012-01-21,25373
2012-02-20,25373
2012-03-22,25373
2012-04-21,25373
2012-05-22,25373
2012-06-21,25373
2012-07-22,25373
2012-08-21,25373
2012-09-20,25373
2012-10-21,25373
2012-11-20,25373
2012-12-21,25373
2013-01-20,25373
2013-02-20,25373
2013-03-22,25373
2013-04-21,25373
2013-05-22,25373
2013-06-21,25373
2013-07-22,25373
2013-08-21,25373
2013-09-21,25373
2013-10-21,25373
2013-11-20,25373
2013-12-21,25373
2014-01-20,25373
2014-02-20,25373
2014-03-22,25373
2014-04-22,25373
2014-05-22,25373
2014-06-22,25373
2014-07-22,25373
2014-08-21,25373
2014-09-21,25373
2014-10-21,25373
2014-11-21,25373
2014-12-21,25373
2015-01-21,25373
2015-02-20,25373
2015-03-22,25373
2015-04-22,25373
2015-05-22,25373
2015-06-22,25373
2015-07-22,25373
2015-08-22,25373
2015-09-21,25373
2015-10-22,25373
2015-11-21,25373
2015-12-21,25373
2016-01-21,25373
