2007-10-15,0
2007-11-14,1399172
2007-12-14,1258094
2008-01-14,1252955
2008-02-13,1253437
2008-03-15,1254604
2008-04-14,1255320
2008-05-15,1255174
2008-06-14,1172418
2008-07-14,1173836
2008-08-14,1176077
2008-09-13,1176077
2008-10-14,1176414
2008-11-13,1176414
2008-12-14,1176414
2009-01-13,1176414
2009-02-12,1176414
2009-03-15,1176414
2009-04-14,1176414
2009-05-15,1176414
2009-06-14,1176414
2009-07-15,1176414
2009-08-14,1176414
2009-09-14,1176414
2009-10-14,1176414
2009-11-13,1176414
2009-12-14,1176414
2010-01-13,1176414
2010-02-13,1176414
2010-03-15,1176414
2010-04-15,1176414
2010-05-15,1176414
2010-06-15,1176414
2010-07-15,1176414
2010-08-14,1176414
2010-09-14,1176414
2010-10-14,1221890
2010-11-14,1218344
2010-12-14,1084408
2011-01-14,1091609
2011-02-13,1357023
2011-03-15,1367568
2011-04-15,1385831
2011-05-15,1397385
2011-06-15,1413091
2011-07-15,1418193
2011-08-15,1418701
2011-09-14,1424009
2011-10-15,1431535
2011-11-14,1435420
2011-12-14,1446447
2012-01-14,1452880
2012-02-13,1457780
2012-03-15,1461883
2012-04-14,1467841
2012-05-15,1509404
2012-06-14,1521893
2012-07-14,1525173
2012-08-14,1526261
2012-09-13,1538415
2012-10-14,1798323
2012-11-13,2004361
2012-12-14,2007087
2013-01-13,2008626
2013-02-12,2010626
2013-03-15,2013443
2013-04-14,2014644
2013-05-15,2021042
2013-06-14,2022530
2013-07-15,2029008
2013-08-14,2029961
2013-09-14,2030532
2013-10-14,2035077
2013-11-13,2055179
2013-12-14,2057817
2014-01-13,2056150
2014-02-13,2063073
2014-03-15,2065024
2014-04-15,2068101
2014-05-15,1898612
2014-06-15,1901898
2014-07-15,1902888
2014-08-14,1904613
2014-09-14,1934631
2014-10-14,1934684
2014-11-14,1934750
2014-12-14,1946540
2015-01-14,1946650
2015-02-13,1946859
2015-03-15,1952520
2015-04-15,1958414
2015-05-15,1958980
2015-06-15,1964944
2015-07-15,2009454
2015-08-15,2009664
2015-09-14,2012482
2015-10-15,2012731
2015-11-14,2013062
2015-12-14,2013441
2016-01-14,2013444
