2011-04-17,0
2011-05-17,43469
2011-06-16,43469
2011-07-17,43469
2011-08-16,43487
2011-09-16,43530
2011-10-16,43530
2011-11-16,43530
2011-12-16,43530
2012-01-15,43532
2012-02-15,43554
2012-03-16,43584
2012-04-16,43584
2012-05-16,43584
2012-06-16,43584
2012-07-16,43584
2012-08-16,43584
2012-09-15,43005
2012-10-15,43005
2012-11-15,43005
2012-12-15,43005
2013-01-15,43005
2013-02-14,43005
2013-03-17,43007
2013-04-16,43007
2013-05-16,43007
2013-06-16,43007
2013-07-16,43007
2013-08-16,43007
2013-09-15,43712
2013-10-16,43717
2013-11-15,43712
2013-12-15,43710
2014-01-15,43710
2014-02-14,43710
2014-03-17,43710
2014-04-16,43710
2014-05-17,43710
2014-06-16,43710
2014-07-17,43710
2014-08-16,43723
2014-09-15,43723
2014-10-16,43723
2014-11-15,43723
2014-12-16,43723
2015-01-15,43723
2015-02-15,43731
2015-03-17,43731
2015-04-17,43751
2015-05-17,43751
2015-06-16,43751
2015-07-17,43751
2015-08-16,43751
2015-09-16,43751
2015-10-16,43783
2015-11-16,43784
2015-12-16,43784
2016-01-15,43784
