2010-04-21,0
2010-05-21,4006
2010-06-20,5131
2010-07-21,5131
2010-08-20,5131
2010-09-20,5131
2010-10-20,5131
2010-11-20,5131
2010-12-20,5131
2011-01-19,5131
2011-02-19,5131
2011-03-21,5131
2011-04-21,5131
2011-05-21,5131
2011-06-21,5131
2011-07-21,5131
2011-08-21,5131
2011-09-20,5131
2011-10-20,5131
2011-11-20,5131
2011-12-20,5131
2012-01-20,5131
2012-02-19,5131
2012-03-21,5131
2012-04-20,5131
2012-05-20,5131
2012-06-20,5131
2012-07-20,5131
2012-08-20,5131
2012-09-19,5131
2012-10-20,5131
2012-11-19,5131
2012-12-19,5131
2013-01-19,5131
2013-02-18,5131
2013-03-21,5131
2013-04-20,5131
2013-05-21,5131
2013-06-20,5131
2013-07-21,5131
2013-08-20,5131
2013-09-19,5131
2013-10-20,5131
2013-11-19,5131
2013-12-20,5131
2014-01-19,5131
2014-02-19,5131
2014-03-21,5131
2014-04-21,5131
2014-05-21,5131
2014-06-20,5131
2014-07-21,5131
2014-08-20,5131
2014-09-20,5131
2014-10-20,5131
2014-11-20,5131
2014-12-20,5131
2015-01-19,5131
2015-02-19,5131
2015-03-21,5131
2015-04-21,5131
2015-05-21,5131
2015-06-21,5131
2015-07-21,5131
2015-08-21,5131
2015-09-20,5131
2015-10-20,5131
2015-11-20,5131
2015-12-20,5131
2016-01-20,5131
