2010-08-10,0
2010-09-09,1214
2010-10-09,1214
2010-11-09,1214
2010-12-09,1214
2011-01-09,1214
2011-02-08,1214
2011-03-11,1214
2011-04-10,1214
2011-05-10,1214
2011-06-10,1214
2011-07-10,1214
2011-08-10,1214
2011-09-09,1214
2011-10-10,1214
2011-11-09,1214
2011-12-09,1214
2012-01-09,1214
2012-02-08,1214
2012-03-10,1214
2012-04-09,1214
2012-05-10,1214
2012-06-09,1214
2012-07-10,1214
2012-08-09,1214
2012-09-08,1214
2012-10-09,1214
2012-11-08,1214
2012-12-09,1214
2013-01-08,1214
2013-02-08,1214
2013-03-10,1214
2013-04-10,1214
2013-05-10,1214
2013-06-09,1214
2013-07-10,1214
2013-08-09,1214
2013-09-09,1214
2013-10-09,1214
2013-11-09,1214
2013-12-09,1214
2014-01-08,1214
2014-02-08,1214
2014-03-10,1214
2014-04-10,1214
2014-05-10,1214
2014-06-10,1214
2014-07-10,1214
2014-08-10,1214
2014-09-09,1214
2014-10-09,1214
2014-11-09,1214
2014-12-09,1214
2015-01-09,1215
2015-02-08,1215
2015-03-11,1215
2015-04-10,1215
2015-05-10,1215
2015-06-10,1215
2015-07-10,1215
2015-08-10,1215
2015-09-09,1215
2015-10-10,1215
2015-11-09,1215
2015-12-09,1215
2016-01-09,1215
