2004-03-28,0
2004-04-27,84927
2004-05-27,85724
2004-06-27,84333
2004-07-27,86489
2004-08-27,88222
2004-09-26,88577
2004-10-27,88577
2004-11-26,94001
2004-12-26,116132
2005-01-26,126277
2005-02-25,130302
2005-03-28,131505
2005-04-27,131505
2005-05-28,131505
2005-06-27,131505
2005-07-28,131505
2005-08-27,131505
2005-09-26,131505
2005-10-27,132104
2005-11-26,166439
2005-12-27,176260
2006-01-26,176260
2006-02-26,176260
2006-03-28,189295
2006-04-27,213537
2006-05-28,213034
2006-06-27,213119
2006-07-28,213119
2006-08-27,213119
2006-09-27,213226
2006-10-27,213226
2006-11-27,214193
2006-12-27,216574
2007-01-26,218272
2007-02-26,218668
2007-03-28,218668
2007-04-28,218668
2007-05-28,218668
2007-06-28,218668
2007-07-28,218668
2007-08-27,218668
2007-09-27,218668
2007-10-27,218668
2007-11-27,218668
2007-12-27,218668
2008-01-27,218668
2008-02-26,218668
2008-03-28,218668
2008-04-27,218668
2008-05-27,218668
2008-06-27,218668
2008-07-27,218668
2008-08-27,219003
2008-09-26,219003
2008-10-27,219143
2008-11-26,219143
2008-12-26,219143
2009-01-26,219143
2009-02-25,220301
2009-03-28,220301
2009-04-27,220301
2009-05-28,220246
2009-06-27,220246
2009-07-28,220246
2009-08-27,220246
2009-09-26,220246
2009-10-27,220246
2009-11-26,220246
2009-12-27,220246
2010-01-26,220246
2010-02-26,218104
2010-03-28,216806
2010-04-27,216890
2010-05-28,216890
2010-06-27,217435
2010-07-28,217435
2010-08-27,217435
2010-09-27,217435
2010-10-27,217435
2010-11-27,217435
2010-12-27,226052
2011-01-26,226052
2011-02-26,226052
2011-03-28,226052
2011-04-28,226052
2011-05-28,226052
2011-06-28,226052
2011-07-28,228004
2011-08-27,228004
2011-09-27,228004
2011-10-27,228004
2011-11-27,231674
2011-12-27,230693
2012-01-27,230766
2012-02-26,258914
2012-03-28,258965
2012-04-27,259372
2012-05-27,259372
2012-06-27,259372
2012-07-27,259372
2012-08-27,259372
2012-09-26,259372
2012-10-27,259372
2012-11-26,259372
2012-12-26,259372
2013-01-26,259372
2013-02-25,259372
2013-03-28,259372
2013-04-27,259372
2013-05-28,259372
2013-06-27,259372
2013-07-28,259372
2013-08-27,259372
2013-09-26,260386
2013-10-27,260386
2013-11-26,260386
2013-12-27,260386
2014-01-26,260386
2014-02-26,260386
2014-03-28,260386
2014-04-27,260386
2014-05-28,260386
2014-06-27,260386
2014-07-28,260386
2014-08-27,260386
2014-09-27,260386
2014-10-27,260386
2014-11-27,260386
2014-12-27,260386
2015-01-26,260386
2015-02-26,260386
2015-03-28,260386
2015-04-28,260386
2015-05-28,260386
2015-06-28,260386
2015-07-28,260386
2015-08-27,260386
2015-09-27,260386
2015-10-27,260386
2015-11-27,260386
2015-12-27,260386
2016-01-27,260386
