2010-10-13,0
2010-11-12,2576
2010-12-12,2576
2011-01-12,2661
2011-02-11,2661
2011-03-14,2656
2011-04-13,3769
2011-05-14,4191
2011-06-13,4191
2011-07-13,4191
2011-08-13,4191
2011-09-12,4191
2011-10-13,4191
2011-11-12,4191
2011-12-13,4191
2012-01-12,4191
2012-02-11,4191
2012-03-13,4191
2012-04-12,4191
2012-05-13,4191
2012-06-12,4191
2012-07-13,4191
2012-08-12,4191
2012-09-12,4191
2012-10-12,4191
2012-11-11,4191
2012-12-12,4191
2013-01-11,4191
2013-02-11,4191
2013-03-13,4191
2013-04-13,4191
2013-05-13,4191
2013-06-13,4191
2013-07-13,4191
2013-08-12,4191
2013-09-12,4191
2013-10-12,4191
2013-11-12,4191
2013-12-12,4191
2014-01-12,4191
2014-02-11,4191
2014-03-13,4191
2014-04-13,4191
2014-05-13,4191
2014-06-13,4191
2014-07-13,4191
2014-08-13,4191
2014-09-12,4191
2014-10-13,4191
2014-11-12,4191
2014-12-12,4191
2015-01-12,4191
2015-02-11,4191
2015-03-14,4191
2015-04-13,4191
2015-05-14,4191
2015-06-13,4191
2015-07-13,4191
2015-08-13,4191
2015-09-12,4191
2015-10-13,4191
2015-11-12,4191
2015-12-13,4191
2016-01-12,4191
