2010-09-11,0
2010-10-11,296
2010-11-10,296
2010-12-11,296
2011-01-10,296
2011-02-10,296
2011-03-12,296
2011-04-12,296
2011-05-12,296
2011-06-11,296
2011-07-12,296
2011-08-11,296
2011-09-11,296
2011-10-11,296
2011-11-11,296
2011-12-11,296
2012-01-10,296
2012-02-10,296
2012-03-11,296
2012-04-11,296
2012-05-11,296
2012-06-11,296
2012-07-11,296
2012-08-11,296
2012-09-10,296
2012-10-10,296
2012-11-10,296
2012-12-10,296
2013-01-10,296
2013-02-09,296
2013-03-12,296
2013-04-11,296
2013-05-12,296
2013-06-11,296
2013-07-11,296
2013-08-11,296
2013-09-10,296
2013-10-11,296
2013-11-10,296
2013-12-11,296
2014-01-10,296
2014-02-09,296
2014-03-12,296
2014-04-11,296
2014-05-12,296
2014-06-11,296
2014-07-12,296
2014-08-11,296
2014-09-11,296
2014-10-11,296
2014-11-10,296
2014-12-11,296
2015-01-10,296
2015-02-10,296
2015-03-12,296
2015-04-12,296
2015-05-12,296
2015-06-11,296
2015-07-12,296
2015-08-11,296
2015-09-11,296
2015-10-11,296
2015-11-11,296
2015-12-11,296
2016-01-10,296
