2002-11-11,0
2002-12-11,4230
2003-01-10,4240
2003-02-10,4240
2003-03-12,4538
2003-04-12,4540
2003-05-12,4540
2003-06-12,5656
2003-07-12,6080
2003-08-11,6098
2003-09-11,7960
2003-10-11,7960
2003-11-11,7962
2003-12-11,7962
2004-01-11,7962
2004-02-10,7977
2004-03-12,7977
2004-04-11,8052
2004-05-11,8282
2004-06-11,8600
2004-07-11,8591
2004-08-11,8591
2004-09-10,8591
2004-10-11,8936
2004-11-10,8936
2004-12-10,8969
2005-01-10,8969
2005-02-09,8969
2005-03-12,8681
2005-04-11,8786
2005-05-12,9261
2005-06-11,9261
2005-07-12,9748
2005-08-11,10053
2005-09-10,10422
2005-10-11,11307
2005-11-10,11983
2005-12-11,12298
2006-01-10,12624
2006-02-10,19075
2006-03-12,18920
2006-04-11,18920
2006-05-12,18888
2006-06-11,18875
2006-07-12,19821
2006-08-11,19821
2006-09-11,20434
2006-10-11,20171
2006-11-11,20309
2006-12-11,20884
2007-01-10,21687
2007-02-10,21872
2007-03-12,22006
2007-04-12,60996
2007-05-12,62236
2007-06-12,62318
2007-07-12,64489
2007-08-11,65290
2007-09-11,66976
2007-10-11,69142
2007-11-11,69382
2007-12-11,69584
2008-01-11,72214
2008-02-10,72312
2008-03-12,73470
2008-04-11,75214
2008-05-11,76248
2008-06-11,76766
2008-07-11,76956
2008-08-11,80856
2008-09-10,83602
2008-10-11,85127
2008-11-10,80865
2008-12-10,82404
2009-01-10,84532
2009-02-09,85143
2009-03-12,84638
2009-04-11,85460
2009-05-12,86174
2009-06-11,86362
2009-07-12,86052
2009-08-11,88021
2009-09-10,88665
2009-10-11,89100
2009-11-10,89637
2009-12-11,89593
2010-01-10,90604
2010-02-10,90787
2010-03-12,91132
2010-04-11,91956
2010-05-12,95267
2010-06-11,95700
2010-07-12,96952
2010-08-11,97711
2010-09-11,97799
2010-10-11,98756
2010-11-11,99134
2010-12-11,99297
2011-01-10,99631
2011-02-10,100465
2011-03-12,101337
2011-04-12,101896
2011-05-12,102895
2011-06-12,103342
2011-07-12,103190
2011-08-11,104312
2011-09-11,105011
2011-10-11,105011
2011-11-11,106209
2011-12-11,106413
2012-01-11,107416
2012-02-10,107749
2012-03-12,108315
2012-04-11,108545
2012-05-11,109354
2012-06-11,109439
2012-07-11,109449
2012-08-11,109518
2012-09-10,109550
2012-10-11,109588
2012-11-10,109608
2012-12-10,109633
2013-01-10,109633
2013-02-09,109636
2013-03-12,109821
2013-04-11,109917
2013-05-12,110890
2013-06-11,110992
2013-07-12,111039
2013-08-11,111106
2013-09-10,111106
2013-10-11,111211
2013-11-10,111436
2013-12-11,111507
2014-01-10,111662
2014-02-10,111671
2014-03-12,112365
2014-04-11,113382
2014-05-12,114391
2014-06-11,114391
2014-07-12,115156
2014-08-11,115157
2014-09-11,115172
2014-10-11,115182
2014-11-11,115294
2014-12-11,115294
2015-01-10,115294
2015-02-10,115346
2015-03-12,115346
2015-04-12,115346
2015-05-12,115346
2015-06-12,115346
2015-07-12,115346
2015-08-11,115346
2015-09-11,115346
2015-10-11,115480
2015-11-11,115480
2015-12-11,115573
2016-01-11,115570
