2006-04-27,0
2006-05-27,0
2006-06-26,0
2006-07-27,0
2006-08-26,0
2006-09-26,0
2006-10-26,0
2006-11-26,0
2006-12-26,0
2007-01-25,0
2007-02-25,0
2007-03-27,0
2007-04-27,0
2007-05-27,0
2007-06-27,2729
2007-07-27,5266
2007-08-27,6189
2007-09-26,7446
2007-10-26,7728
2007-11-26,8007
2007-12-26,8038
2008-01-26,8317
2008-02-25,8387
2008-03-27,8739
2008-04-26,10901
2008-05-26,10908
2008-06-26,11471
2008-07-26,12134
2008-08-26,13227
2008-09-25,13241
2008-10-26,13351
2008-11-25,13835
2008-12-25,14141
2009-01-25,15007
2009-02-24,18621
2009-03-27,19212
2009-04-26,19212
2009-05-27,19225
2009-06-26,38355
2009-07-27,19129
2009-08-26,19137
2009-09-25,19137
2009-10-26,19147
2009-11-25,18233
2009-12-26,18342
2010-01-25,18637
2010-02-25,19344
2010-03-27,19342
2010-04-27,19459
2010-05-27,19606
2010-06-26,19606
2010-07-27,19616
2010-08-26,18574
2010-09-26,18574
2010-10-26,18574
2010-11-26,18667
2010-12-26,18667
2011-01-25,18667
2011-02-25,17962
2011-03-27,18364
2011-04-27,18364
2011-05-27,19013
2011-06-27,19014
2011-07-27,20822
2011-08-27,20823
2011-09-26,20823
2011-10-26,20823
2011-11-26,20823
2011-12-26,20823
2012-01-26,20823
2012-02-25,20823
2012-03-27,20823
2012-04-26,20823
2012-05-26,20823
2012-06-26,20823
2012-07-26,20823
2012-08-26,20823
2012-09-25,20823
2012-10-26,20823
2012-11-25,20823
2012-12-25,20823
2013-01-25,20823
2013-02-24,20823
2013-03-27,20823
2013-04-26,20823
2013-05-27,20823
2013-06-26,20823
2013-07-27,20823
2013-08-26,20823
2013-09-25,20823
2013-10-26,20823
2013-11-25,20823
2013-12-26,20823
2014-01-25,20823
2014-02-25,20823
2014-03-27,20823
2014-04-27,20823
2014-05-27,20823
2014-06-26,20823
2014-07-27,20823
2014-08-26,20823
2014-09-26,20823
2014-10-26,20823
2014-11-26,20823
2014-12-26,20823
2015-01-25,20823
2015-02-25,20823
2015-03-27,20823
2015-04-27,20823
2015-05-27,20823
2015-06-27,20823
2015-07-27,20823
2015-08-27,20823
2015-09-26,20823
2015-10-26,20823
2015-11-26,20823
2015-12-26,20823
2016-01-26,20823
