2009-05-16,0
2009-06-15,13516
2009-07-15,13955
2009-08-15,14291
2009-09-14,14291
2009-10-15,14310
2009-11-14,14306
2009-12-15,14330
2010-01-14,14330
2010-02-13,17674
2010-03-16,17674
2010-04-15,17674
2010-05-16,17719
2010-06-15,17719
2010-07-16,17719
2010-08-15,17719
2010-09-15,17719
2010-10-15,17719
2010-11-14,17719
2010-12-15,17719
2011-01-14,17719
2011-02-14,18155
2011-03-16,18155
2011-04-16,18155
2011-05-16,18162
2011-06-15,18162
2011-07-16,18162
2011-08-15,18162
2011-09-15,18161
2011-10-15,18161
2011-11-15,18196
2011-12-15,18447
2012-01-14,20333
2012-02-14,20398
2012-03-15,20931
2012-04-15,20931
2012-05-15,20949
2012-06-15,21089
2012-07-15,21165
2012-08-15,21165
2012-09-14,22179
2012-10-14,22184
2012-11-14,22208
2012-12-14,23464
2013-01-14,23464
2013-02-13,23464
2013-03-16,25106
2013-04-15,25168
2013-05-16,25168
2013-06-15,25168
2013-07-15,25168
2013-08-15,25168
2013-09-14,25168
2013-10-15,25168
2013-11-14,25168
2013-12-15,25168
2014-01-14,25168
2014-02-13,25168
2014-03-16,25168
2014-04-15,25168
2014-05-16,25168
2014-06-15,25168
2014-07-16,25168
2014-08-15,25168
2014-09-15,25168
2014-10-15,25168
2014-11-14,25168
2014-12-15,25168
2015-01-14,25168
2015-02-14,25158
2015-03-16,25158
2015-04-16,25158
2015-05-16,25158
2015-06-15,25158
2015-07-16,25158
2015-08-15,25158
2015-09-15,25158
2015-10-15,25158
2015-11-15,25158
2015-12-15,25158
2016-01-14,25158
