2002-07-05,0
2002-08-04,21854
2002-09-03,23494
2002-10-04,25245
2002-11-03,26942
2002-12-04,30588
2003-01-03,32454
2003-02-03,33005
2003-03-05,34192
2003-04-04,34305
2003-05-05,34608
2003-06-04,34786
2003-07-05,36200
2003-08-04,36367
2003-09-04,36402
2003-10-04,36573
2003-11-03,36942
2003-12-04,37342
2004-01-03,37342
2004-02-03,37342
2004-03-04,37285
2004-04-04,37344
2004-05-04,40750
2004-06-04,40796
2004-07-04,41508
2004-08-03,41806
2004-09-03,41820
2004-10-03,41886
2004-11-03,45047
2004-12-03,45319
2005-01-03,45530
2005-02-02,45957
2005-03-04,45974
2005-04-04,45974
2005-05-04,45974
2005-06-04,45974
2005-07-04,46062
2005-08-04,46679
2005-09-03,53314
2005-10-04,56414
2005-11-03,59965
2005-12-03,60388
2006-01-03,62638
2006-02-02,64174
2006-03-05,64159
2006-04-04,67511
2006-05-05,69309
2006-06-04,69309
2006-07-05,69309
2006-08-04,69971
2006-09-03,70327
2006-10-04,70491
2006-11-03,70705
2006-12-04,70705
2007-01-03,71818
2007-02-03,74061
2007-03-05,103228
2007-04-04,106100
2007-05-05,106098
2007-06-04,106819
2007-07-05,106892
2007-08-04,107127
2007-09-04,107127
2007-10-04,109438
2007-11-03,117790
2007-12-04,122105
2008-01-03,125599
2008-02-03,125732
2008-03-04,129294
2008-04-04,151434
2008-05-04,152784
2008-06-04,152796
2008-07-04,153459
2008-08-03,153557
2008-09-03,153771
2008-10-03,152975
2008-11-03,182411
2008-12-03,182726
2009-01-03,184637
2009-02-02,216492
2009-03-04,224109
2009-04-04,240097
2009-05-04,257195
2009-06-04,258949
2009-07-04,260337
2009-08-04,268938
2009-09-03,268952
2009-10-04,268987
2009-11-03,276659
2009-12-03,284005
2010-01-03,290014
2010-02-02,297565
2010-03-05,297571
2010-04-04,307096
2010-05-05,307182
2010-06-04,307182
2010-07-05,310874
2010-08-04,310874
2010-09-03,310875
2010-10-04,310928
2010-11-03,310928
2010-12-04,311348
2011-01-03,311348
2011-02-03,311348
2011-03-05,316157
2011-04-04,317164
2011-05-05,317164
2011-06-04,317195
2011-07-05,317195
2011-08-04,317195
2011-09-04,317195
2011-10-04,317262
2011-11-03,317262
2011-12-04,317262
2012-01-03,317433
2012-02-03,317960
2012-03-04,317962
2012-04-04,318007
2012-05-04,318007
2012-06-04,317985
2012-07-04,317986
2012-08-03,319834
2012-09-03,319834
2012-10-03,319909
2012-11-03,319909
2012-12-03,319943
2013-01-03,319942
2013-02-02,319990
2013-03-04,319990
2013-04-04,361037
2013-05-04,1575880
2013-06-04,1576088
2013-07-04,1576090
2013-08-04,1576090
2013-09-03,1576090
2013-10-04,1576090
2013-11-03,1576090
2013-12-03,1576090
2014-01-03,1576090
2014-02-02,1576090
2014-03-05,1576090
2014-04-04,2529459
2014-05-05,2529805
2014-06-04,2529856
2014-07-05,2529856
2014-08-04,2529866
2014-09-03,2530869
2014-10-04,2531200
2014-11-03,2531030
2014-12-04,2534261
2015-01-03,2534261
2015-02-03,2534270
2015-03-05,2533941
2015-04-04,2533949
2015-05-05,2533940
2015-06-04,2533940
2015-07-05,2533942
2015-08-04,2533900
2015-09-04,2533949
2015-10-04,2533949
2015-11-03,2535033
2015-12-04,2535033
2016-01-03,2535033
