2013-01-20,0
2013-02-19,7646
2013-03-21,7624
2013-04-21,7624
2013-05-21,7630
2013-06-21,7630
2013-07-21,7630
2013-08-21,7630
2013-09-20,7630
2013-10-20,9309
2013-11-20,9309
2013-12-20,9309
2014-01-20,9309
2014-02-19,9309
2014-03-22,9309
2014-04-21,9427
2014-05-22,9433
2014-06-21,9433
2014-07-21,9433
2014-08-21,9433
2014-09-20,9433
2014-10-21,9433
2014-11-20,9448
2014-12-21,9465
2015-01-20,9465
2015-02-19,9465
2015-03-22,9465
2015-04-21,9465
2015-05-22,9465
2015-06-21,9465
2015-07-22,9465
2015-08-21,9465
2015-09-21,9465
2015-10-21,9465
2015-11-20,9465
2015-12-21,9465
2016-01-20,9465
