2011-06-01,0
2011-07-01,3663
2011-07-31,3808
2011-08-31,3944
2011-09-30,5080
2011-10-31,5130
2011-11-30,5446
2011-12-31,6054
2012-01-30,6054
2012-02-29,6056
2012-03-31,6070
2012-04-30,6075
2012-05-31,6076
2012-06-30,6076
2012-07-31,6131
2012-08-30,6131
2012-09-30,6131
2012-10-30,6326
2012-11-29,6331
2012-12-30,6331
2013-01-29,6331
2013-03-01,6331
2013-03-31,6331
2013-05-01,6331
2013-05-31,6331
2013-06-30,6331
2013-07-31,6331
2013-08-30,6331
2013-09-30,6331
2013-10-30,6331
2013-11-30,6331
2013-12-30,6331
2014-01-29,6331
2014-03-01,6331
2014-03-31,6331
2014-05-01,6331
2014-05-31,6331
2014-07-01,6331
2014-07-31,6331
2014-08-31,6331
2014-09-30,6331
2014-10-30,6331
2014-11-30,6331
2014-12-30,6331
2015-01-30,6331
2015-03-01,6331
2015-04-01,6331
2015-05-01,6331
2015-06-01,6331
2015-07-01,6331
2015-07-31,6331
2015-08-31,6331
2015-09-30,6331
2015-10-31,6331
2015-11-30,6331
2015-12-31,6331
2016-01-30,6331
