2001-12-28,0
2002-01-27,17382
2002-02-26,17569
2002-03-29,18599
2002-04-28,18599
2002-05-29,43076
2002-06-28,43982
2002-07-29,47071
2002-08-28,48392
2002-09-27,50913
2002-10-28,53009
2002-11-27,54997
2002-12-28,57318
2003-01-27,58668
2003-02-27,60736
2003-03-29,62562
2003-04-29,66469
2003-05-29,68089
2003-06-28,71220
2003-07-29,72667
2003-08-28,73159
2003-09-28,73613
2003-10-28,73622
2003-11-28,73722
2003-12-28,74220
2004-01-27,77118
2004-02-27,77367
2004-03-28,77887
2004-04-28,77880
2004-05-28,78352
2004-06-28,78879
2004-07-28,79952
2004-08-28,82269
2004-09-27,84281
2004-10-27,84285
2004-11-27,84519
2004-12-27,84773
2005-01-27,84938
2005-02-26,85036
2005-03-29,85035
2005-04-28,85022
2005-05-28,85149
2005-06-28,85149
2005-07-28,85149
2005-08-28,85162
2005-09-27,85162
2005-10-28,85716
2005-11-27,86062
2005-12-28,86174
2006-01-27,86446
2006-02-26,86447
2006-03-29,86672
2006-04-28,86692
2006-05-29,86692
2006-06-28,86692
2006-07-29,86692
2006-08-28,86692
2006-09-27,86694
2006-10-28,86907
2006-11-27,86906
2006-12-28,87001
2007-01-27,87001
2007-02-27,87127
2007-03-29,87160
2007-04-29,87244
2007-05-29,87244
2007-06-28,87244
2007-07-29,87244
2007-08-28,87244
2007-09-28,156464
2007-10-28,156418
2007-11-28,156421
2007-12-28,156413
2008-01-27,156597
2008-02-27,156571
2008-03-28,157411
2008-04-28,157412
2008-05-28,157442
2008-06-28,157474
2008-07-28,158399
2008-08-28,158421
2008-09-27,159753
2008-10-27,159735
2008-11-27,159735
2008-12-27,159740
2009-01-27,159747
2009-02-26,159779
2009-03-29,160118
2009-04-28,160118
2009-05-28,160118
2009-06-28,160343
2009-07-28,160348
2009-08-28,160348
2009-09-27,161245
2009-10-28,71502
2009-11-27,71502
2009-12-28,71629
2010-01-27,71633
2010-02-26,66407
2010-03-29,66407
2010-04-28,66439
2010-05-29,67619
2010-06-28,67619
2010-07-29,67619
2010-08-28,67619
2010-09-27,67619
2010-10-28,67619
2010-11-27,67619
2010-12-28,67619
2011-01-27,67619
2011-02-27,67619
2011-03-29,67619
2011-04-29,67619
2011-05-29,67619
2011-06-28,67619
2011-07-29,67619
2011-08-28,67619
2011-09-28,67619
2011-10-28,67619
2011-11-28,67619
2011-12-28,67619
2012-01-27,67619
2012-02-27,67619
2012-03-28,67619
2012-04-28,67619
2012-05-28,67619
2012-06-28,67619
2012-07-28,67619
2012-08-28,67619
2012-09-27,67619
2012-10-27,67619
2012-11-27,67619
2012-12-27,67619
2013-01-27,67619
2013-02-26,67619
2013-03-29,67619
2013-04-28,67619
2013-05-28,67619
2013-06-28,67619
2013-07-28,67619
2013-08-28,67619
2013-09-27,67619
2013-10-28,67619
2013-11-27,67619
2013-12-28,67619
2014-01-27,67619
2014-02-26,67619
2014-03-29,67619
2014-04-28,67619
2014-05-29,67619
2014-06-28,67619
2014-07-29,67619
2014-08-28,67619
2014-09-27,67619
2014-10-28,67619
2014-11-27,67619
2014-12-28,67619
2015-01-27,67619
2015-02-27,67619
2015-03-29,67619
2015-04-29,67619
2015-05-29,67619
2015-06-28,67619
2015-07-29,67619
2015-08-28,67619
2015-09-28,67619
2015-10-28,67619
2015-11-28,67619
2015-12-28,67619
2016-01-27,67619
