2011-10-25,0
2011-11-24,12619
2011-12-24,12619
2012-01-24,12619
2012-02-23,12619
2012-03-25,36981
2012-04-24,36981
2012-05-25,36981
2012-06-24,36981
2012-07-24,36981
2012-08-24,36981
2012-09-23,38314
2012-10-24,38314
2012-11-23,38314
2012-12-24,38314
2013-01-23,38314
2013-02-22,40242
2013-03-25,40242
2013-04-24,40242
2013-05-25,40242
2013-06-24,40242
2013-07-25,40242
2013-08-24,40242
2013-09-24,40242
2013-10-24,40242
2013-11-23,40242
2013-12-24,40242
2014-01-23,40242
2014-02-23,40242
2014-03-25,40242
2014-04-25,40242
2014-05-25,40242
2014-06-25,40242
2014-07-25,40252
2014-08-24,40252
2014-09-24,40252
2014-10-24,40252
2014-11-24,40252
2014-12-24,40252
2015-01-24,40252
2015-02-23,40252
2015-03-25,40252
2015-04-25,40252
2015-05-25,40252
2015-06-25,40252
2015-07-25,40252
2015-08-25,40252
2015-09-24,40252
2015-10-25,40252
2015-11-24,40252
2015-12-24,40252
2016-01-24,40252
