2000-08-05,0
2000-09-04,984
2000-10-04,984
2000-11-04,984
2000-12-04,984
2001-01-04,1113
2001-02-03,3173
2001-03-06,3207
2001-04-05,3207
2001-05-05,3207
2001-06-05,3207
2001-07-05,3207
2001-08-05,3207
2001-09-04,3207
2001-10-05,3698
2001-11-04,6017
2001-12-04,6584
2002-01-04,6622
2002-02-03,6661
2002-03-06,6796
2002-04-05,6796
2002-05-06,6796
2002-06-05,6796
2002-07-06,6796
2002-08-05,6956
2002-09-04,6956
2002-10-05,6956
2002-11-04,6997
2002-12-05,8629
2003-01-04,8643
2003-02-04,8643
2003-03-06,10289
2003-04-06,11190
2003-05-06,11411
2003-06-05,11464
2003-07-06,11464
2003-08-05,11935
2003-09-05,12334
2003-10-05,12383
2003-11-05,12398
2003-12-05,13154
2004-01-04,13062
2004-02-04,12876
2004-03-05,12731
2004-04-05,12731
2004-05-05,12711
2004-06-05,12803
2004-07-05,13182
2004-08-05,13241
2004-09-04,13241
2004-10-04,13241
2004-11-04,13241
2004-12-04,13241
2005-01-04,13239
2005-02-03,13622
2005-03-06,13647
2005-04-05,13647
2005-05-05,13647
2005-06-05,17317
2005-07-05,17632
2005-08-05,17691
2005-09-04,17704
2005-10-05,18718
2005-11-04,18697
2005-12-04,20327
2006-01-04,20327
2006-02-03,20624
2006-03-06,20657
2006-04-05,20657
2006-05-06,20686
2006-06-05,20746
2006-07-06,20746
2006-08-05,21852
2006-09-04,22191
2006-10-05,23353
2006-11-04,23792
2006-12-05,24136
2007-01-04,24917
2007-02-04,25256
2007-03-06,25256
2007-04-06,25258
2007-05-06,25350
2007-06-05,25325
2007-07-06,25325
2007-08-05,25353
2007-09-05,25353
2007-10-05,25353
2007-11-05,25931
2007-12-05,26204
2008-01-04,26204
2008-02-04,26204
2008-03-05,26204
2008-04-05,27009
2008-05-05,27009
2008-06-05,27009
2008-07-05,27239
2008-08-05,27819
2008-09-04,27819
2008-10-04,27819
2008-11-04,27838
2008-12-04,27865
2009-01-04,27865
2009-02-03,27865
2009-03-06,28251
2009-04-05,28251
2009-05-05,28250
2009-06-05,28250
2009-07-05,28374
2009-08-05,28444
2009-09-04,28444
2009-10-05,28444
2009-11-04,30211
2009-12-04,30570
2010-01-04,30570
2010-02-03,31055
2010-03-06,31057
2010-04-05,31228
2010-05-06,31229
2010-06-05,31229
2010-07-06,31229
2010-08-05,31234
2010-09-04,31234
2010-10-05,31234
2010-11-04,31276
2010-12-05,31276
2011-01-04,31302
2011-02-04,31302
2011-03-06,31302
2011-04-06,31302
2011-05-06,31302
2011-06-05,31717
2011-07-06,31717
2011-08-05,31717
2011-09-05,33841
2011-10-05,33880
2011-11-05,33904
2011-12-05,33904
2012-01-04,33912
2012-02-04,35883
2012-03-05,35944
2012-04-05,36001
2012-05-05,36514
2012-06-05,36514
2012-07-05,36529
2012-08-05,36736
2012-09-04,38170
2012-10-04,38170
2012-11-04,38170
2012-12-04,41213
2013-01-04,41303
2013-02-03,42020
2013-03-06,42020
2013-04-05,42020
2013-05-05,42727
2013-06-05,42956
2013-07-05,43143
2013-08-05,43143
2013-09-04,43184
2013-10-05,43246
2013-11-04,43246
2013-12-04,43249
2014-01-04,43278
2014-02-03,45855
2014-03-06,46349
2014-04-05,46350
2014-05-06,46364
2014-06-05,45734
2014-07-06,45526
2014-08-05,45550
2014-09-04,45595
2014-10-05,45590
2014-11-04,45624
2014-12-05,46094
2015-01-04,46094
2015-02-04,46094
2015-03-06,46094
2015-04-06,46094
2015-05-06,46097
2015-06-05,46097
2015-07-06,46097
2015-08-05,46097
2015-09-05,46097
2015-10-05,46097
2015-11-05,56571
2015-12-05,56571
2016-01-04,56495
