2003-10-24,0
2003-11-23,80204
2003-12-23,80420
2004-01-23,81978
2004-02-22,130463
2004-03-24,131799
2004-04-23,132118
2004-05-24,132845
2004-06-23,133014
2004-07-23,133852
2004-08-23,135002
2004-09-22,135495
2004-10-23,135617
2004-11-22,135897
2004-12-23,136140
2005-01-22,136140
2005-02-21,136454
2005-03-24,136455
2005-04-23,136550
2005-05-24,137835
2005-06-23,138752
2005-07-24,141489
2005-08-23,141847
2005-09-23,142751
2005-10-23,144045
2005-11-22,144226
2005-12-23,144738
2006-01-22,144742
2006-02-22,144742
2006-03-24,144742
2006-04-24,144760
2006-05-24,145131
2006-06-24,147196
2006-07-24,147266
2006-08-23,149217
2006-09-23,149315
2006-10-23,149355
2006-11-23,149391
2006-12-23,149478
2007-01-23,154507
2007-02-22,156154
2007-03-24,156611
2007-04-24,156652
2007-05-24,156652
2007-06-24,160665
2007-07-24,160914
2007-08-24,160924
2007-09-23,160882
2007-10-24,161367
2007-11-23,163081
2007-12-23,163086
2008-01-23,163079
2008-02-22,164772
2008-03-24,164797
2008-04-23,164822
2008-05-24,164863
2008-06-23,164863
2008-07-23,164919
2008-08-23,165071
2008-09-22,165071
2008-10-23,179168
2008-11-22,179345
2008-12-23,180725
2009-01-22,181042
2009-02-21,181302
2009-03-24,182098
2009-04-23,181178
2009-05-24,182700
2009-06-23,183853
2009-07-24,183859
2009-08-23,183862
2009-09-23,183886
2009-10-23,184671
2009-11-22,185022
2009-12-23,186576
2010-01-22,187183
2010-02-22,187735
2010-03-24,187792
2010-04-24,187792
2010-05-24,187792
2010-06-24,189303
2010-07-24,245708
2010-08-23,245738
2010-09-23,247791
2010-10-23,253491
2010-11-23,257425
2010-12-23,263513
2011-01-23,264245
2011-02-22,264576
2011-03-24,264588
2011-04-24,264617
2011-05-24,264655
2011-06-24,264655
2011-07-24,264778
2011-08-24,265251
2011-09-23,265929
2011-10-24,267052
2011-11-23,267199
2011-12-23,267199
2012-01-23,267206
2012-02-22,270250
2012-03-24,279210
2012-04-23,279639
2012-05-24,279690
2012-06-23,280780
2012-07-23,281601
2012-08-23,281661
2012-09-22,283067
2012-10-23,283391
2012-11-22,283882
2012-12-23,286396
2013-01-22,287111
2013-02-21,287728
2013-03-24,290126
2013-04-23,295383
2013-05-24,295710
2013-06-23,296371
2013-07-24,297086
2013-08-23,297608
2013-09-23,297909
2013-10-23,300157
2013-11-22,303635
2013-12-23,305550
2014-01-22,306129
2014-02-22,306416
2014-03-24,310309
2014-04-24,310658
2014-05-24,311177
2014-06-24,312653
2014-07-24,312751
2014-08-23,312782
2014-09-23,313067
2014-10-23,313071
2014-11-23,313056
2014-12-23,313066
2015-01-23,313162
2015-02-22,313696
2015-03-24,315376
2015-04-24,318431
2015-05-24,320852
2015-06-24,321705
2015-07-24,321722
2015-08-24,321801
2015-09-23,321809
2015-10-24,321828
2015-11-23,321828
2015-12-23,322402
2016-01-23,322402
