2001-04-29,0
2001-05-29,5438
2001-06-28,5438
2001-07-29,5438
2001-08-28,5353
2001-09-28,5387
2001-10-28,5387
2001-11-28,5392
2001-12-28,5392
2002-01-27,5392
2002-02-27,5392
2002-03-29,5392
2002-04-29,5392
2002-05-29,5392
2002-06-29,5667
2002-07-29,5667
2002-08-29,55687
2002-09-28,69560
2002-10-28,71031
2002-11-28,70692
2002-12-28,70695
2003-01-28,70725
2003-02-27,70965
2003-03-30,73062
2003-04-29,73413
2003-05-29,75070
2003-06-29,75152
2003-07-29,75367
2003-08-29,77073
2003-09-28,74183
2003-10-29,74669
2003-11-28,77572
2003-12-28,78076
2004-01-28,78243
2004-02-27,78325
2004-03-29,78334
2004-04-28,83410
2004-05-29,83428
2004-06-28,83940
2004-07-29,83998
2004-08-28,84026
2004-09-27,84015
2004-10-28,84208
2004-11-27,84384
2004-12-28,84509
2005-01-27,84773
2005-02-27,85326
2005-03-29,85735
2005-04-29,73024
2005-05-29,73026
2005-06-28,73028
2005-07-29,72912
2005-08-28,73068
2005-09-28,73291
2005-10-28,73317
2005-11-28,73475
2005-12-28,73487
2006-01-27,73497
2006-02-27,73502
2006-03-29,73527
2006-04-29,73958
2006-05-29,74083
2006-06-29,77209
2006-07-29,77443
2006-08-29,79553
2006-09-28,79553
2006-10-28,79782
2006-11-28,80164
2006-12-28,80235
2007-01-28,79872
2007-02-27,81726
2007-03-30,81725
2007-04-29,81782
2007-05-29,82004
2007-06-29,82635
2007-07-29,84759
2007-08-29,84980
2007-09-28,85079
2007-10-29,86075
2007-11-28,83807
2007-12-28,86809
2008-01-28,87787
2008-02-27,88364
2008-03-29,88157
2008-04-28,88280
2008-05-29,89603
2008-06-28,90278
2008-07-29,91521
2008-08-28,102012
2008-09-27,105315
2008-10-28,106038
2008-11-27,107209
2008-12-28,108919
2009-01-27,109083
2009-02-27,109094
2009-03-29,109613
2009-04-29,109976
2009-05-29,110623
2009-06-28,110739
2009-07-29,111365
2009-08-28,119659
2009-09-28,119996
2009-10-28,120314
2009-11-28,271986
2009-12-28,272038
2010-01-27,274111
2010-02-27,274038
2010-03-29,274081
2010-04-29,274180
2010-05-29,280138
2010-06-29,280870
2010-07-29,279751
2010-08-29,278317
2010-09-28,286606
2010-10-28,358432
2010-11-28,413281
2010-12-28,435725
2011-01-28,467388
2011-02-27,524524
2011-03-30,654368
2011-04-29,681395
2011-05-29,684161
2011-06-29,703754
2011-07-29,726381
2011-08-29,762172
2011-09-28,779873
2011-10-29,953376
2011-11-28,969236
2011-12-28,972391
2012-01-28,1128059
2012-02-27,1165339
2012-03-29,1170000
2012-04-28,1171631
2012-05-29,1174107
2012-06-28,1174325
2012-07-29,1182711
2012-08-28,1188765
2012-09-27,1203387
2012-10-28,1203429
2012-11-27,1220313
2012-12-28,1223799
2013-01-27,1231927
2013-02-27,1245559
2013-03-29,1245948
2013-04-29,1247972
2013-05-29,1247972
2013-06-28,1248033
2013-07-29,1248033
2013-08-28,1255352
2013-09-28,1263280
2013-10-28,1263281
2013-11-28,1263283
2013-12-28,1263283
2014-01-27,1263290
2014-02-27,1263296
2014-03-29,1263305
2014-04-29,1266609
2014-05-29,1268365
2014-06-29,1266489
2014-07-29,1266847
2014-08-29,1267166
2014-09-28,1267458
2014-10-28,1267845
2014-11-28,1270218
2014-12-28,1312227
2015-01-28,1312813
2015-02-27,1324691
2015-03-30,1325764
2015-04-29,1326155
2015-05-29,1326287
2015-06-29,1326687
2015-07-29,1347609
2015-08-29,1377498
2015-09-28,1377753
2015-10-29,1349448
2015-11-28,1352126
2015-12-28,1353734
2016-01-28,1344458
