2006-04-01,0
2006-05-01,0
2006-05-31,41113
2006-07-01,44591
2006-07-31,45991
2006-08-31,47745
2006-09-30,48032
2006-10-31,48673
2006-11-30,51078
2006-12-30,53643
2007-01-30,55204
2007-03-01,55204
2007-04-01,55204
2007-05-01,55204
2007-06-01,55204
2007-07-01,55204
2007-08-01,55204
2007-08-31,55302
2007-09-30,55302
2007-10-31,55302
2007-11-30,55302
2007-12-31,55302
2008-01-30,55302
2008-03-01,55302
2008-03-31,55302
2008-04-30,55302
2008-05-31,55302
2008-06-30,55302
2008-07-31,55302
2008-08-30,55302
2008-09-30,55302
2008-10-30,55302
2008-11-29,55302
2008-12-30,55302
2009-01-29,189360
2009-03-01,190508
2009-03-31,190861
2009-05-01,190858
2009-05-31,190858
2009-07-01,190858
2009-07-31,190858
2009-08-30,190858
2009-09-30,190858
2009-10-30,190858
2009-11-30,190407
2009-12-30,190427
2010-01-30,190427
2010-03-01,190555
2010-04-01,190529
2010-05-01,190522
2010-05-31,190522
2010-07-01,190522
2010-07-31,190523
2010-08-31,189765
2010-09-30,195099
2010-10-31,187988
2010-11-30,187988
2010-12-30,187988
2011-01-30,187988
2011-03-01,187988
2011-04-01,195116
2011-05-01,195116
2011-06-01,195116
2011-07-01,195116
2011-08-01,195112
2011-08-31,195112
2011-09-30,195112
2011-10-31,195112
2011-11-30,195112
2011-12-31,195112
2012-01-30,195112
2012-03-01,195112
2012-03-31,195112
2012-04-30,195112
2012-05-31,195112
2012-06-30,195112
2012-07-31,195112
2012-08-30,195112
2012-09-30,195112
2012-10-30,195112
2012-11-29,195112
2012-12-30,195112
2013-01-29,195112
2013-03-01,195112
2013-03-31,195112
2013-05-01,195112
2013-05-31,195112
2013-07-01,195112
2013-07-31,195112
2013-08-30,195112
2013-09-30,195112
2013-10-30,195112
2013-11-30,195112
2013-12-30,195112
2014-01-30,195112
2014-03-01,195112
2014-04-01,195112
2014-05-01,195112
2014-05-31,195112
2014-07-01,195112
2014-07-31,195112
2014-08-31,195112
2014-09-30,195112
2014-10-31,195112
2014-11-30,195112
2014-12-30,195112
2015-01-30,195112
2015-03-01,195112
2015-04-01,195112
2015-05-01,195112
2015-06-01,195112
2015-07-01,195112
2015-08-01,195112
2015-08-31,195112
2015-09-30,195112
2015-10-31,195112
2015-11-30,195112
2015-12-31,195112
2016-01-30,195112
