2000-06-06,0
2000-07-06,9786
2000-08-05,10092
2000-09-05,10326
2000-10-05,10477
2000-11-05,10573
2000-12-05,11582
2001-01-05,12075
2001-02-04,12146
2001-03-06,12179
2001-04-06,12285
2001-05-06,16733
2001-06-06,17196
2001-07-06,17451
2001-08-06,15395
2001-09-05,15380
2001-10-06,15997
2001-11-05,15438
2001-12-05,15799
2002-01-05,15881
2002-02-04,19597
2002-03-07,19920
2002-04-06,20063
2002-05-07,20376
2002-06-06,14641
2002-07-06,14900
2002-08-06,14593
2002-09-05,14932
2002-10-06,14915
2002-11-05,14907
2002-12-06,14907
2003-01-05,15005
2003-02-04,15563
2003-03-07,15600
2003-04-06,15611
2003-05-07,15638
2003-06-06,15638
2003-07-07,15681
2003-08-06,15754
2003-09-06,15911
2003-10-06,15952
2003-11-05,16004
2003-12-06,16148
2004-01-05,16383
2004-02-05,16625
2004-03-06,16780
2004-04-06,16698
2004-05-06,16913
2004-06-06,17812
2004-07-06,17765
2004-08-05,17720
2004-09-05,17912
2004-10-05,18049
2004-11-05,18744
2004-12-05,18925
2005-01-05,19792
2005-02-04,20351
2005-03-06,20156
2005-04-06,20485
2005-05-06,20476
2005-06-06,20602
2005-07-06,20923
2005-08-06,21111
2005-09-05,21217
2005-10-06,21209
2005-11-05,21407
2005-12-05,22028
2006-01-05,22287
2006-02-04,22534
2006-03-07,22666
2006-04-06,23089
2006-05-07,23771
2006-06-06,23808
2006-07-06,24030
2006-08-06,24157
2006-09-05,24184
2006-10-06,24192
2006-11-05,24190
2006-12-06,24239
2007-01-05,24258
2007-02-04,24267
2007-03-07,24267
2007-04-06,24328
2007-05-07,24361
2007-06-06,24404
2007-07-07,24417
2007-08-06,24324
2007-09-06,24406
2007-10-06,24404
2007-11-05,24404
2007-12-06,24415
2008-01-05,24430
2008-02-05,24430
2008-03-06,24549
2008-04-06,24654
2008-05-06,24654
2008-06-06,24662
2008-07-06,24685
2008-08-05,25277
2008-09-05,25340
2008-10-05,25494
2008-11-05,25489
2008-12-05,25489
2009-01-05,25489
2009-02-04,26135
2009-03-06,26325
2009-04-06,26347
2009-05-06,26370
2009-06-06,26370
2009-07-06,26370
2009-08-06,26413
2009-09-05,26609
2009-10-06,26610
2009-11-05,26612
2009-12-05,26824
2010-01-05,26839
2010-02-04,26833
2010-03-07,26833
2010-04-06,26841
2010-05-07,26863
2010-06-06,26872
2010-07-06,26883
2010-08-06,26883
2010-09-05,26883
2010-10-06,26883
2010-11-05,26883
2010-12-06,26900
2011-01-05,26900
2011-02-04,26900
2011-03-07,27185
2011-04-06,27206
2011-05-07,27206
2011-06-06,27206
2011-07-07,27206
2011-08-06,27206
2011-09-06,27206
2011-10-06,27206
2011-11-05,27206
2011-12-06,27206
2012-01-05,27206
2012-02-05,27206
2012-03-06,27247
2012-04-06,27247
2012-05-06,27247
2012-06-06,27247
2012-07-06,27247
2012-08-05,27247
2012-09-05,27247
2012-10-05,27247
2012-11-05,27247
2012-12-05,27247
2013-01-05,27504
2013-02-04,27515
2013-03-06,27515
2013-04-06,27474
2013-05-06,27482
2013-06-06,27482
2013-07-06,27497
2013-08-06,27497
2013-09-05,27497
2013-10-06,27497
2013-11-05,27497
2013-12-05,27497
2014-01-05,27497
2014-02-04,27504
2014-03-07,27989
2014-04-06,27996
2014-05-07,27623
2014-06-06,27767
2014-07-06,27419
2014-08-06,27409
2014-09-05,27410
2014-10-06,27410
2014-11-05,27410
2014-12-06,27410
2015-01-05,27595
2015-02-04,27615
2015-03-07,27615
2015-04-06,27618
2015-05-07,27381
2015-06-06,27388
2015-07-07,27403
2015-08-06,27562
2015-09-06,27464
2015-10-06,27464
2015-11-05,27408
2015-12-06,27417
2016-01-05,27241
