2003-02-10,0
2003-03-12,26474
2003-04-11,27899
2003-05-12,29756
2003-06-11,29455
2003-07-12,29891
2003-08-11,33419
2003-09-11,7136
2003-10-11,39560
2003-11-10,40825
2003-12-11,7676
2004-01-10,8744
2004-02-10,8939
2004-03-11,10080
2004-04-11,10593
2004-05-11,12918
2004-06-11,15908
2004-07-11,17343
2004-08-10,17500
2004-09-10,19477
2004-10-10,17804
2004-11-10,18661
2004-12-10,58981
2005-01-10,59536
2005-02-09,60083
2005-03-11,84079
2005-04-11,88283
2005-05-11,90083
2005-06-11,89574
2005-07-11,90674
2005-08-11,93151
2005-09-10,33756
2005-10-11,35247
2005-11-10,35455
2005-12-10,35605
2006-01-10,38345
2006-02-09,38433
2006-03-12,40125
2006-04-11,41210
2006-05-12,42471
2006-06-11,41895
2006-07-11,43374
2006-08-11,43374
2006-09-10,43485
2006-10-11,43717
2006-11-10,43717
2006-12-11,43717
2007-01-10,47780
2007-02-10,49367
2007-03-12,51139
2007-04-11,52297
2007-05-12,53096
2007-06-11,54129
2007-07-12,55227
2007-08-11,56729
2007-09-11,77040
2007-10-11,79223
2007-11-10,79091
2007-12-11,80963
2008-01-10,80340
2008-02-10,80340
2008-03-11,86793
2008-04-11,86632
2008-05-11,87436
2008-06-11,87516
2008-07-11,80720
2008-08-10,81565
2008-09-10,83894
2008-10-10,87243
2008-11-10,88489
2008-12-10,89119
2009-01-10,87404
2009-02-09,87526
2009-03-11,87747
2009-04-11,87747
2009-05-11,87747
2009-06-11,87747
2009-07-11,87747
2009-08-11,88864
2009-09-10,88864
2009-10-11,86865
2009-11-10,86916
2009-12-10,97955
2010-01-10,98576
2010-02-09,94043
2010-03-12,89233
2010-04-11,89233
2010-05-12,89233
2010-06-11,89228
2010-07-11,89228
2010-08-11,89950
2010-09-10,90010
2010-10-11,90521
2010-11-10,92198
2010-12-11,96706
2011-01-10,102890
2011-02-10,102948
2011-03-12,102436
2011-04-11,105671
2011-05-12,106629
2011-06-11,107126
2011-07-12,107839
2011-08-11,103607
2011-09-11,99890
2011-10-11,101390
2011-11-10,98947
2011-12-11,100871
2012-01-10,102303
2012-02-10,103789
2012-03-11,104272
2012-04-11,104446
2012-05-11,104905
2012-06-11,105071
2012-07-11,106020
2012-08-10,107302
2012-09-10,113398
2012-10-10,113942
2012-11-10,123463
2012-12-10,130762
2013-01-10,130779
2013-02-09,133030
2013-03-11,137504
2013-04-11,142868
2013-05-11,283145
2013-06-11,295193
2013-07-11,297561
2013-08-11,296998
2013-09-10,333168
2013-10-11,479009
2013-11-10,483672
2013-12-10,486079
2014-01-10,496519
2014-02-09,508320
2014-03-12,569390
2014-04-11,575490
2014-05-12,576340
2014-06-11,576340
2014-07-11,576694
2014-08-11,576694
2014-09-10,576694
2014-10-11,576694
2014-11-10,577405
2014-12-11,695378
2015-01-10,696985
2015-02-10,706003
2015-03-12,699189
2015-04-11,700369
2015-05-12,700603
2015-06-11,700603
2015-07-12,701064
2015-08-11,701064
2015-09-11,701064
2015-10-11,701064
2015-11-10,701064
2015-12-11,701064
2016-01-10,701064
