2010-10-16,0
2010-11-15,39303
2010-12-15,39620
2011-01-15,40414
2011-02-14,41597
2011-03-17,54089
2011-04-16,55251
2011-05-17,58233
2011-06-16,58225
2011-07-16,58527
2011-08-16,59932
2011-09-15,60126
2011-10-16,60471
2011-11-15,60979
2011-12-16,60501
2012-01-15,61418
2012-02-14,62096
2012-03-16,62941
2012-04-15,62962
2012-05-16,63558
2012-06-15,68726
2012-07-16,68770
2012-08-15,68872
2012-09-15,68925
2012-10-15,66812
2012-11-14,66824
2012-12-15,66833
2013-01-14,67028
2013-02-14,67029
2013-03-16,67029
2013-04-16,67033
2013-05-16,67033
2013-06-16,67439
2013-07-16,67439
2013-08-15,67439
2013-09-15,67439
2013-10-15,67696
2013-11-15,67813
2013-12-15,67813
2014-01-15,67813
2014-02-14,67813
2014-03-16,67813
2014-04-16,67813
2014-05-16,67821
2014-06-16,68027
2014-07-16,68027
2014-08-16,68027
2014-09-15,68027
2014-10-16,70318
2014-11-15,70318
2014-12-15,70318
2015-01-15,70318
2015-02-14,70318
2015-03-17,70318
2015-04-16,70318
2015-05-17,70318
2015-06-16,70318
2015-07-16,70404
2015-08-16,70404
2015-09-15,70404
2015-10-16,70405
2015-11-15,70417
2015-12-16,70417
2016-01-15,70417
