1995-02-09,0
1995-03-11,101
1995-04-10,101
1995-05-11,72608
1995-06-10,73096
1995-07-11,73286
1995-08-10,73232
1995-09-10,73621
1995-10-10,73634
1995-11-09,73686
1995-12-10,74747
1996-01-09,78196
1996-02-09,84617
1996-03-10,85400
1996-04-10,85423
1996-05-10,86338
1996-06-10,85719
1996-07-10,85837
1996-08-09,86251
1996-09-09,90723
1996-10-09,92307
1996-11-09,92419
1996-12-09,93995
1997-01-09,94151
1997-02-08,96269
1997-03-10,102131
1997-04-10,102604
1997-05-10,103520
1997-06-10,104142
1997-07-10,105016
1997-08-10,107135
1997-09-09,116000
1997-10-10,119511
1997-11-09,121786
1997-12-09,123476
1998-01-09,126925
1998-02-08,129783
1998-03-11,130590
1998-04-10,133736
1998-05-11,143162
1998-06-10,147838
1998-07-10,151648
1998-08-10,154747
1998-09-09,161525
1998-10-10,165988
1998-11-09,168851
1998-12-10,172791
1999-01-09,197144
1999-02-09,197267
1999-03-11,197340
1999-04-10,197463
1999-05-11,197456
1999-06-10,197456
1999-07-11,197590
1999-08-10,197594
1999-09-10,197991
1999-10-10,201039
1999-11-09,201830
1999-12-10,201830
2000-01-09,202001
2000-02-09,202134
2000-03-10,202494
2000-04-10,202496
2000-05-10,202496
2000-06-10,209314
2000-07-10,209327
2000-08-09,209327
2000-09-09,209327
2000-10-09,209327
2000-11-09,209327
2000-12-09,209615
2001-01-09,210783
2001-02-08,211129
2001-03-10,211139
2001-04-10,211301
2001-05-10,211735
2001-06-10,211735
2001-07-10,211735
2001-08-10,213885
2001-09-09,213891
2001-10-10,213891
2001-11-09,213891
2001-12-09,213891
2002-01-09,213891
2002-02-08,213891
2002-03-11,213891
2002-04-10,213891
2002-05-11,213891
2002-06-10,213891
2002-07-10,213891
2002-08-10,213891
2002-09-09,213891
2002-10-10,213891
2002-11-09,213891
2002-12-10,213891
2003-01-09,213891
2003-02-09,213891
2003-03-11,213891
2003-04-10,213891
2003-05-11,213891
2003-06-10,214578
2003-07-11,214578
2003-08-10,214581
2003-09-10,214581
2003-10-10,214126
2003-11-09,231382
2003-12-10,229147
2004-01-09,229155
2004-02-09,231854
2004-03-10,231983
2004-04-10,232015
2004-05-10,208437
2004-06-10,205917
2004-07-10,205926
2004-08-09,164867
2004-09-09,164875
2004-10-09,164932
2004-11-09,164932
2004-12-09,164935
2005-01-09,164935
2005-02-08,164936
2005-03-10,164932
2005-04-10,164932
2005-05-10,164932
2005-06-10,164932
2005-07-10,164932
2005-08-10,164932
2005-09-09,164932
2005-10-10,164932
2005-11-09,164932
2005-12-09,165437
2006-01-09,165437
2006-02-08,165437
2006-03-11,165465
2006-04-10,165465
2006-05-11,165465
2006-06-10,165465
2006-07-10,165474
2006-08-10,165474
2006-09-09,165474
2006-10-10,165474
2006-11-09,165474
2006-12-10,165486
2007-01-09,165486
2007-02-09,165486
2007-03-11,165486
2007-04-10,165486
2007-05-11,165486
2007-06-10,165486
2007-07-11,165486
2007-08-10,165486
2007-09-10,165486
2007-10-10,165486
2007-11-09,165486
2007-12-10,165486
2008-01-09,165486
2008-02-09,165486
2008-03-10,164975
2008-04-10,164975
2008-05-10,164975
2008-06-10,164975
2008-07-10,164975
2008-08-09,164975
2008-09-09,164975
2008-10-09,164996
2008-11-09,164996
2008-12-09,163811
2009-01-09,163811
2009-02-08,163943
2009-03-10,164321
2009-04-10,164321
2009-05-10,164321
2009-06-10,164321
2009-07-10,164321
2009-08-10,164321
2009-09-09,164321
2009-10-10,164321
2009-11-09,164321
2009-12-09,164321
2010-01-09,164321
2010-02-08,164321
2010-03-11,164321
2010-04-10,164321
2010-05-11,164321
2010-06-10,164321
2010-07-10,164321
2010-08-10,164321
2010-09-09,164321
2010-10-10,164321
2010-11-09,164321
2010-12-10,164321
2011-01-09,164321
2011-02-09,164321
2011-03-11,164321
2011-04-10,164321
2011-05-11,164321
2011-06-10,164321
2011-07-11,164321
2011-08-10,164321
2011-09-10,164321
2011-10-10,164321
2011-11-09,164321
2011-12-10,164321
2012-01-09,164321
2012-02-09,164321
2012-03-10,164321
2012-04-10,164321
2012-05-10,164321
2012-06-10,164321
2012-07-10,164321
2012-08-09,164321
2012-09-09,164321
2012-10-09,164321
2012-11-09,164321
2012-12-09,164321
2013-01-09,164321
2013-02-08,164321
2013-03-10,164321
2013-04-10,164321
2013-05-10,164321
2013-06-10,164321
2013-07-10,164321
2013-08-10,164321
2013-09-09,164321
2013-10-10,164321
2013-11-09,164321
2013-12-09,164321
2014-01-09,164321
2014-02-08,164321
2014-03-11,164321
2014-04-10,164321
2014-05-11,164321
2014-06-10,164321
2014-07-10,164321
2014-08-10,164321
2014-09-09,164321
2014-10-10,164321
2014-11-09,164321
2014-12-10,164321
2015-01-09,164321
2015-02-09,164321
2015-03-11,164321
2015-04-10,164321
2015-05-11,164321
2015-06-10,164321
2015-07-11,164321
2015-08-10,164321
2015-09-10,164321
2015-10-10,164321
2015-11-09,164321
2015-12-10,164321
2016-01-09,164321
