2006-04-27,0
2006-05-27,14639
2006-06-26,14642
2006-07-27,14931
2006-08-26,14931
2006-09-26,14931
2006-10-26,14931
2006-11-26,14931
2006-12-26,14931
2007-01-25,14513
2007-02-25,14513
2007-03-27,14513
2007-04-27,14513
2007-05-27,14513
2007-06-27,14513
2007-07-27,14513
2007-08-27,14611
2007-09-26,14611
2007-10-26,14611
2007-11-26,14611
2007-12-26,14611
2008-01-26,14611
2008-02-25,14610
2008-03-27,14610
2008-04-26,14610
2008-05-26,14610
2008-06-26,14610
2008-07-26,14610
2008-08-26,14610
2008-09-25,14610
2008-10-26,14610
2008-11-25,14610
2008-12-25,14150
2009-01-25,14150
2009-02-24,14150
2009-03-27,14150
2009-04-26,14150
2009-05-27,14150
2009-06-26,14150
2009-07-27,16262
2009-08-26,16299
2009-09-25,16299
2009-10-26,16299
2009-11-25,16299
2009-12-26,16309
2010-01-25,16310
2010-02-25,16310
2010-03-27,17269
2010-04-27,17269
2010-05-27,17275
2010-06-26,17275
2010-07-27,17275
2010-08-26,17275
2010-09-26,17275
2010-10-26,17275
2010-11-26,17275
2010-12-26,17275
2011-01-25,12279
2011-02-25,12279
2011-03-27,12279
2011-04-27,12279
2011-05-27,12279
2011-06-27,12973
2011-07-27,12973
2011-08-27,12973
2011-09-26,12973
2011-10-26,12973
2011-11-26,12973
2011-12-26,12973
2012-01-26,12973
2012-02-25,12973
2012-03-27,12973
2012-04-26,12973
2012-05-26,12973
2012-06-26,12973
2012-07-26,12973
2012-08-26,12973
2012-09-25,12973
2012-10-26,12973
2012-11-25,12973
2012-12-25,12973
2013-01-25,12973
2013-02-24,12973
2013-03-27,12973
2013-04-26,12973
2013-05-27,12973
2013-06-26,12973
2013-07-27,12973
2013-08-26,12973
2013-09-25,12973
2013-10-26,12973
2013-11-25,12973
2013-12-26,12973
2014-01-25,12973
2014-02-25,12973
2014-03-27,12973
2014-04-27,12973
2014-05-27,12973
2014-06-26,12973
2014-07-27,12973
2014-08-26,12973
2014-09-26,12973
2014-10-26,12973
2014-11-26,12973
2014-12-26,12973
2015-01-25,12973
2015-02-25,12973
2015-03-27,12973
2015-04-27,12973
2015-05-27,12973
2015-06-27,12973
2015-07-27,12973
2015-08-27,12973
2015-09-26,12973
2015-10-26,12973
2015-11-26,12973
2015-12-26,12973
2016-01-26,12973
