2001-08-15,0
2001-09-14,4958
2001-10-14,14601
2001-11-14,18888
2001-12-14,19279
2002-01-14,21774
2002-02-13,24681
2002-03-16,26733
2002-04-15,27145
2002-05-15,28219
2002-06-15,28511
2002-07-15,28684
2002-08-15,28751
2002-09-14,28798
2002-10-15,28798
2002-11-14,28906
2002-12-14,33224
2003-01-14,33674
2003-02-13,34424
2003-03-16,34425
2003-04-15,34495
2003-05-16,36673
2003-06-15,36673
2003-07-16,38380
2003-08-15,38380
2003-09-14,38510
2003-10-15,38780
2003-11-14,39210
2003-12-15,39281
2004-01-14,39384
2004-02-14,39780
2004-03-15,40772
2004-04-15,42624
2004-05-15,44518
2004-06-14,46202
2004-07-15,53190
2004-08-14,53203
2004-09-14,53347
2004-10-14,53827
2004-11-14,53836
2004-12-14,54144
2005-01-13,54488
2005-02-13,54356
2005-03-15,54516
2005-04-15,55065
2005-05-15,57401
2005-06-15,59345
2005-07-15,59373
2005-08-15,59394
2005-09-14,59535
2005-10-14,59708
2005-11-14,61729
2005-12-14,63552
2006-01-14,63784
2006-02-13,63805
2006-03-16,63862
2006-04-15,64672
2006-05-15,65684
2006-06-15,65854
2006-07-15,65994
2006-08-15,66119
2006-09-14,66566
2006-10-15,67979
2006-11-14,68470
2006-12-14,68564
2007-01-14,69163
2007-02-13,70378
2007-03-16,70490
2007-04-15,70671
2007-05-16,71170
2007-06-15,71640
2007-07-16,72154
2007-08-15,72559
2007-09-14,72889
2007-10-15,73868
2007-11-14,74238
2007-12-15,74656
2008-01-14,76607
2008-02-14,78519
2008-03-15,78842
2008-04-15,79922
2008-05-15,80195
2008-06-14,80565
2008-07-15,81029
2008-08-14,81953
2008-09-14,82211
2008-10-14,81787
2008-11-14,82355
2008-12-14,82531
2009-01-13,87778
2009-02-13,89069
2009-03-15,89431
2009-04-15,89797
2009-05-15,90879
2009-06-15,91592
2009-07-15,92172
2009-08-15,95665
2009-09-14,96101
2009-10-14,96942
2009-11-14,97663
2009-12-14,97612
2010-01-14,99126
2010-02-13,99724
2010-03-16,100812
2010-04-15,101877
2010-05-15,102727
2010-06-15,105608
2010-07-15,107064
2010-08-15,108689
2010-09-14,109184
2010-10-15,110299
2010-11-14,111535
2010-12-14,112547
2011-01-14,113383
2011-02-13,113821
2011-03-16,115010
2011-04-15,115288
2011-05-16,115939
2011-06-15,116717
2011-07-16,117457
2011-08-15,118322
2011-09-14,120575
2011-10-15,122493
2011-11-14,123724
2011-12-15,125778
2012-01-14,126875
2012-02-14,128563
2012-03-15,132073
2012-04-15,133389
2012-05-15,133523
2012-06-14,133543
2012-07-15,133543
2012-08-14,133543
2012-09-14,133543
2012-10-14,133543
2012-11-14,133543
2012-12-14,133543
2013-01-13,133543
2013-02-13,133543
2013-03-15,133543
2013-04-15,133543
2013-05-15,133543
2013-06-15,133543
2013-07-15,133543
2013-08-15,133543
2013-09-14,133543
2013-10-14,133543
2013-11-14,133543
2013-12-14,133543
2014-01-14,133543
2014-02-13,133543
2014-03-16,133543
2014-04-15,133543
2014-05-15,133543
2014-06-15,133543
2014-07-15,133543
2014-08-15,133543
2014-09-14,133543
2014-10-15,133543
2014-11-14,133543
2014-12-14,133543
2015-01-14,133543
2015-02-13,133543
2015-03-16,133543
2015-04-15,133543
2015-05-16,133543
2015-06-15,133543
2015-07-16,133543
2015-08-15,133543
2015-09-14,133543
2015-10-15,133543
2015-11-14,133543
2015-12-15,133543
2016-01-14,133543
