1993-05-07,0
1993-06-06,696
1993-07-06,1697
1993-08-06,1751
1993-09-05,2338
1993-10-06,2418
1993-11-05,2502
1993-12-06,2502
1994-01-05,2759
1994-02-04,25229
1994-03-07,29047
1994-04-06,33711
1994-05-07,36528
1994-06-06,39215
1994-07-07,42865
1994-08-06,49508
1994-09-06,55085
1994-10-06,59279
1994-11-05,73583
1994-12-06,74578
1995-01-05,74496
1995-02-05,74134
1995-03-07,80912
1995-04-07,81434
1995-05-07,81434
1995-06-06,87740
1995-07-07,88018
1995-08-06,94870
1995-09-06,103462
1995-10-06,104565
1995-11-06,107606
1995-12-06,114203
1996-01-05,119859
1996-02-05,119615
1996-03-06,123403
1996-04-06,126021
1996-05-06,130153
1996-06-06,132516
1996-07-06,132349
1996-08-06,133860
1996-09-05,146164
1996-10-05,157916
1996-11-05,172674
1996-12-05,173049
1997-01-05,174639
1997-02-04,181379
1997-03-07,149960
1997-04-06,156112
1997-05-07,160246
1997-06-06,175981
1997-07-06,179720
1997-08-06,173358
1997-09-05,175188
1997-10-06,175437
1997-11-05,175368
1997-12-06,175651
1998-01-05,175688
1998-02-04,176401
1998-03-07,177601
1998-04-06,177084
1998-05-07,177413
1998-06-06,177368
1998-07-07,177451
1998-08-06,177409
1998-09-06,181904
1998-10-06,185099
1998-11-05,185292
1998-12-06,185292
1999-01-05,182280
1999-02-05,183056
1999-03-07,187122
1999-04-07,195336
1999-05-07,194717
1999-06-06,199276
1999-07-07,209704
1999-08-06,214588
1999-09-06,218666
1999-10-06,226841
1999-11-06,227531
1999-12-06,227651
2000-01-05,230049
2000-02-05,232849
2000-03-06,226345
2000-04-06,234806
2000-05-06,236560
2000-06-06,238134
2000-07-06,239218
2000-08-06,232597
2000-09-05,229906
2000-10-05,229906
2000-11-05,232887
2000-12-05,234728
2001-01-05,236427
2001-02-04,240992
2001-03-07,241999
2001-04-06,242212
2001-05-07,243693
2001-06-06,245999
2001-07-06,247393
2001-08-06,252673
2001-09-05,257227
2001-10-06,332729
2001-11-05,336447
2001-12-06,338818
2002-01-05,342060
2002-02-04,342224
2002-03-07,353402
2002-04-06,358045
2002-05-07,355834
2002-06-06,350637
2002-07-07,356525
2002-08-06,359739
2002-09-06,362973
2002-10-06,371670
2002-11-05,380022
2002-12-06,382191
2003-01-05,385210
2003-02-05,385825
2003-03-07,388684
2003-04-07,390020
2003-05-07,395600
2003-06-06,400090
2003-07-07,403708
2003-08-06,414255
2003-09-06,417886
2003-10-06,419395
2003-11-06,422316
2003-12-06,425188
2004-01-05,425511
2004-02-05,426872
2004-03-06,427990
2004-04-06,441131
2004-05-06,513720
2004-06-06,514727
2004-07-06,515809
2004-08-06,516063
2004-09-05,518870
2004-10-05,519299
2004-11-05,520397
2004-12-05,520582
2005-01-05,520650
2005-02-04,523371
2005-03-07,533279
2005-04-06,534872
2005-05-07,536575
2005-06-06,537439
2005-07-06,536162
2005-08-06,533371
2005-09-05,536799
2005-10-06,580202
2005-11-05,584732
2005-12-06,585825
2006-01-05,594343
2006-02-04,603760
2006-03-07,605302
2006-04-06,609438
2006-05-07,612787
2006-06-06,614832
2006-07-07,617609
2006-08-06,616468
2006-09-06,616281
2006-10-06,616755
2006-11-05,620277
2006-12-06,624733
2007-01-05,626203
2007-02-05,614140
2007-03-07,614572
2007-04-07,614826
2007-05-07,615308
2007-06-06,615186
2007-07-07,627894
2007-08-06,631178
2007-09-06,631668
2007-10-06,717169
2007-11-06,717496
2007-12-06,780950
2008-01-05,783408
2008-02-05,785545
2008-03-06,784144
2008-04-06,785282
2008-05-06,790635
2008-06-06,861194
2008-07-06,877272
2008-08-06,1029128
2008-09-05,1037363
2008-10-05,1039779
2008-11-05,824386
2008-12-05,825215
2009-01-05,831711
2009-02-04,883536
2009-03-07,887909
2009-04-06,899013
2009-05-07,914522
2009-06-06,921110
2009-07-06,862475
2009-08-06,861803
2009-09-05,865279
2009-10-06,867097
2009-11-05,890974
2009-12-06,894675
2010-01-05,894675
2010-02-04,895006
2010-03-07,919649
2010-04-06,953599
2010-05-07,952247
2010-06-06,962162
2010-07-07,983444
2010-08-06,964657
2010-09-06,1371421
2010-10-06,1376480
2010-11-05,1374044
2010-12-06,1072466
2011-01-05,1081197
2011-02-05,1146155
2011-03-07,1077040
2011-04-07,1077888
2011-05-07,1082381
2011-06-06,997909
2011-07-07,986483
2011-08-06,1007512
2011-09-06,1009133
2011-10-06,1008861
2011-11-06,991210
2011-12-06,1070655
2012-01-05,988121
2012-02-05,1016445
2012-03-06,1017116
2012-04-06,1088698
2012-05-06,787531
2012-06-06,788130
2012-07-06,1284958
2012-08-06,767136
2012-09-05,766602
2012-10-05,765663
2012-11-05,732145
2012-12-05,733201
2013-01-05,733352
2013-02-04,736941
2013-03-07,738419
2013-04-06,732178
2013-05-07,734619
2013-06-06,734773
2013-07-06,353403
2013-08-06,734246
2013-09-05,352429
2013-10-06,352648
2013-11-05,352489
2013-12-06,352665
2014-01-05,353272
2014-02-04,353743
2014-03-07,353596
2014-04-06,353596
2014-05-07,344388
2014-06-06,340591
2014-07-07,344936
2014-08-06,350558
2014-09-06,345010
2014-10-06,346539
2014-11-05,346606
2014-12-06,353228
2015-01-05,353901
2015-02-05,354030
2015-03-07,346625
2015-04-07,354682
2015-05-07,348651
2015-06-06,376099
2015-07-07,376223
2015-08-06,386381
2015-09-06,386963
2015-10-06,387018
2015-11-06,387030
2015-12-06,387030
2016-01-05,387030
