2007-06-13,0
2007-07-13,12169
2007-08-12,23830
2007-09-12,58720
2007-10-12,59580
2007-11-12,145661
2007-12-12,146364
2008-01-12,61434
2008-02-11,61556
2008-03-12,61611
2008-04-12,148363
2008-05-12,23883
2008-06-12,133769
2008-07-12,134449
2008-08-12,133569
2008-09-11,136737
2008-10-12,136635
2008-11-11,137434
2008-12-11,23186
2009-01-11,137872
2009-02-10,74623
2009-03-13,139785
2009-04-12,145171
2009-05-13,145216
2009-06-12,146296
2009-07-12,147064
2009-08-12,148274
2009-09-11,20342
2009-10-12,20840
2009-11-11,146409
2009-12-12,21037
2010-01-11,150848
2010-02-10,59722
2010-03-13,152611
2010-04-12,153242
2010-05-13,153212
2010-06-12,21367
2010-07-13,59812
2010-08-12,67214
2010-09-12,161458
2010-10-12,161575
2010-11-11,162483
2010-12-12,164158
2011-01-11,161571
2011-02-11,164254
2011-03-13,167653
2011-04-13,169950
2011-05-13,172021
2011-06-13,172195
2011-07-13,172430
2011-08-12,26281
2011-09-12,176756
2011-10-12,178215
2011-11-12,28064
2011-12-12,181635
2012-01-12,180866
2012-02-11,182633
2012-03-12,183513
2012-04-12,183764
2012-05-12,183786
2012-06-12,28136
2012-07-12,185412
2012-08-12,186417
2012-09-11,221591
2012-10-12,222332
2012-11-11,221072
2012-12-11,223495
2013-01-11,224442
2013-02-10,225567
2013-03-13,228675
2013-04-12,229233
2013-05-13,260273
2013-06-12,266499
2013-07-12,268958
2013-08-12,271558
2013-09-11,272012
2013-10-12,272724
2013-11-11,274119
2013-12-12,275486
2014-01-11,278111
2014-02-10,279809
2014-03-13,281682
2014-04-12,286087
2014-05-13,287721
2014-06-12,366360
2014-07-13,369368
2014-08-12,384784
2014-09-12,390295
2014-10-12,363806
2014-11-11,373918
2014-12-12,377008
2015-01-11,383152
2015-02-11,384972
2015-03-13,384544
2015-04-13,385726
2015-05-13,383633
2015-06-13,398738
2015-07-13,399349
2015-08-12,400701
2015-09-12,402313
2015-10-12,404217
2015-11-12,405563
2015-12-12,409711
2016-01-12,410434
